Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587997178,-274413,4183
1688587997193,-274413,4183
1688587997207,-274413,4183
1688587997221,-274413,4183
1688587997234,-274413,4183
1688587997247,-274413,4183
1688587997262,-274413,4183
1688587997277,-274413,4183
1688587997292,-274413,4183
1688587997307,-274413,4183
1688587997322,-274413,4183
1688587997339,-327636,4183
1688587997357,-327636,4183
1688587997375,-327636,4183
1688587997393,-327636,4183
1688587997406,-327636,4183
1688587997420,-327636,4183
1688587997433,-327636,4183
1688587997450,-327636,4183
1688587997465,-327636,4183
1688587997485,-327636,4183
1688587997502,-327636,4183
1688587997519,-327636,4183
1688587997537,-327636,4183
1688587997554,-327636,4183
1688587997572,-327636,4183
1688587997590,-327636,4183
1688587997614,-327636,4183
1688587997632,-327636,4183
1688587997649,-327636,4183
1688587997666,-327636,4183
1688587997685,-327636,4183
1688587997705,-327636,4183
1688587997722,-327636,4183
1688587997741,-327636,4183
1688587997762,-327636,4183
1688587997783,-327636,4183
1688587997803,-327636,4183
1688587997823,-327636,4183
1688587997839,-327636,4183
1688587997856,-327636,4183
1688587997873,-327636,4183
1688587997892,-327636,4183
1688587997910,-327636,4183
1688587997932,-327636,4183
1688587997951,-327636,4183
1688587997969,-327636,4183
1688587997991,-327636,4183
1688587998013,-327636,4183
1688587998033,-327636,4183
1688587998053,-327636,4183
1688587998079,-327636,4183
1688587998102,-327636,4183
1688587998123,-327636,4183
1688587998143,-327636,4183
1688587998169,-327636,4183
1688587998185,-327636,4183
1688587998202,-327636,4183
1688587998216,-327636,4183
1688587998236,-327636,4183
1688587998257,-327636,4183
1688587998277,-327636,4183
1688587998298,-327636,4183
1688587998318,-327636,4183
1688587998335,-327636,4183
1688587998352,-327636,4183
1688587998368,-327636,4183
1688587998385,-327636,4183
1688587998401,-327636,4183
1688587998418,-327636,4183
1688587998435,-327636,4183
1688587998452,-327636,4183
1688587998468,-327636,4183
1688587998485,-327636,4183
1688587998503,-327636,4183
1688587998522,-327636,4183
1688587998538,-327636,4183
1688587998555,-327636,4183
1688587998571,-327636,4183
1688587998589,-327636,4183
1688587998608,-327636,4183
1688587998626,-327636,4183
1688587998652,-327636,4183
1688587998671,-327636,4183
1688587998690,-327636,4183
1688587998712,-327636,4183
1688587998731,-327636,4183
1688587998750,-327636,4183
1688587998768,-327636,4183
1688587998789,-129882,4183
1688587998815,-129882,4183
1688587998835,-129882,4183
1688587998854,-129882,4183
1688587998875,-129882,4183
1688587998895,-129882,4183
1688587998920,-129882,4183
1688587998939,-129882,4183
1688587998958,-129882,4183
1688587998976,-129882,4183
1688587998998,-129882,4183
1688587999021,-129882,4183
1688587999042,-129882,4183
1688587999061,-129882,4183
1688587999080,-129882,4183
1688587999098,-129882,4183
1688587999118,-129882,4183
1688587999145,-129882,4183
1688587999165,-129882,4183
1688587999188,-129882,4183
1688587999209,-129882,4183
1688587999227,-129882,4183
1688587999244,-129882,4183
1688587999268,-129882,4183
1688587999289,-129882,4183
1688587999314,-129882,4183
1688587999334,-129882,4183
1688587999354,-129882,4183
1688587999383,-129882,4183
1688587999408,-129882,4183
1688587999431,-129882,4183
1688587999448,-129882,4183
1688587999466,-129882,4183
1688587999485,-129882,4183
1688587999503,-129882,4183
1688587999520,-129882,4183
1688587999536,-129882,4183
1688587999555,-129882,4183
1688587999574,-129882,4183
1688587999591,-129882,4183
1688587999607,-129882,4183
1688587999624,-129882,4183
1688587999641,-129882,4183
1688587999655,-129882,4183
1688587999671,-129882,4183
1688587999685,-129882,4183
1688587999701,-129882,4183
1688587999715,-129882,4183
1688587999738,-129882,4183
1688587999753,-129882,4183
1688587999771,-129882,4183
1688587999789,-129882,4183
1688587999807,-129882,4183
1688587999833,-129882,4183
1688587999852,-129882,4183
1688587999871,-129882,4183
1688587999889,-129882,4183
1688587999908,-129882,4183
1688587999929,-129882,4183
1688587999948,-129882,4183
1688587999970,-129882,4183
1688587999989,-129882,4183
1688588000009,-129882,4183
1688588000025,-129882,4183
1688588000042,-129882,4183
1688588000056,-129882,4183
1688588000072,-129882,4183
1688588000087,-129882,4183
1688588000106,-129882,4183
1688588000128,-129882,4183
1688588000150,-129882,4183
1688588000169,-129882,4183
1688588000188,-129882,4183
1688588000209,-129882,4183
1688588000227,-129882,4183
1688588000248,-131835,4183
1688588000269,-131835,4183
1688588000289,-131835,4183
1688588000309,-131835,4183
1688588000336,-131835,4183
1688588000355,-131835,4183
1688588000371,-131835,4183
1688588000386,-131835,4183
1688588000401,-131835,4183
1688588000420,-131835,4183
1688588000438,-131835,4183
1688588000452,-131835,4183
1688588000465,-131835,4183
1688588000480,-131835,4183
