Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688587061237,-406249,4243
1688587061251,-406249,4243
1688587061265,-406249,4243
1688587061278,-406249,4243
1688587061291,-406249,4243
1688587061304,-406249,4243
1688587061319,-406249,4243
1688587061333,-406249,4243
1688587061348,-406249,4243
1688587061363,-406249,4243
1688587061378,-406249,4243
1688587061394,-406249,4243
1688587061410,-406249,4243
1688587061426,-406249,4243
1688587061442,-406249,4243
1688587061458,-406249,4243
1688587061471,-406249,4243
1688587061484,-406249,4243
1688587061497,-406249,4243
1688587061512,-406249,4243
1688587061528,-406249,4243
1688587061544,-406249,4243
1688587061559,-406249,4243
1688587061575,-406249,4243
1688587061590,-406249,4243
1688587061605,-406249,4243
1688587061621,-406249,4243
1688587061641,-406249,4243
1688587061656,-406249,4243
1688587061671,-406249,4243
1688587061686,-406249,4243
1688587061701,-406249,4243
1688587061716,-406249,4243
1688587061732,-406249,4243
1688587061747,-406249,4243
1688587061762,-406249,4243
1688587061778,-406249,4243
1688587061794,-406249,4243
1688587061811,-406249,4243
1688587061826,-406249,4243
1688587061842,-406249,4243
1688587061857,-406249,4243
1688587061872,-406249,4243
1688587061887,-406249,4243
1688587061904,-406249,4243
1688587061919,-406249,4243
1688587061935,-406249,4243
1688587061952,-406249,4243
1688587061968,-267577,4243
1688587061983,-267577,4243
1688587061999,-267577,4243
1688587062014,-267577,4243
1688587062034,-267577,4243
1688587062049,-267577,4243
1688587062064,-267577,4243
1688587062081,-267577,4243
1688587062096,-267577,4243
1688587062112,-267577,4243
1688587062127,-267577,4243
1688587062143,-267577,4243
1688587062159,-267577,4243
1688587062174,-267577,4243
1688587062190,-267577,4243
1688587062205,-267577,4243
1688587062221,-267577,4243
1688587062235,-267577,4243
1688587062252,-267577,4243
1688587062267,-267577,4243
1688587062283,-267577,4243
1688587062298,-267577,4243
1688587062313,-267577,4243
1688587062330,-267577,4243
1688587062345,-267577,4243
1688587062360,-267577,4243
1688587062375,-267577,4243
1688587062391,-267577,4243
1688587062405,-267577,4243
1688587062421,-267577,4243
1688587062435,-267577,4243
1688587062452,-267577,4243
1688587062466,-267577,4243
1688587062482,-267577,4243
1688587062499,-267577,4243
1688587062514,-267577,4243
1688587062530,-267577,4243
1688587062546,-267577,4243
1688587062563,-267577,4243
1688587062578,-267577,4243
1688587062600,-267577,4243
1688587062615,-267577,4243
1688587062640,-267577,4243
1688587062654,-267577,4243
1688587062670,-267577,4243
1688587062685,-267577,4243
1688587062702,-267577,4243
1688587062719,-267577,4243
1688587062734,-267577,4243
1688587062749,-267577,4243
1688587062764,-267577,4243
1688587062780,-267577,4243
1688587062795,-267577,4243
1688587062812,-267577,4243
1688587062827,-267577,4243
1688587062842,-267577,4243
1688587062857,-267577,4243
1688587062873,-267577,4243
1688587062888,-267577,4243
1688587062904,-267577,4243
1688587062919,-267577,4243
1688587062934,-267577,4243
1688587062952,-267577,4243
1688587062967,-267577,4243
1688587062984,-267577,4243
1688587062999,-267577,4243
1688587063014,-267577,4243
1688587063031,-267577,4243
1688587063046,-267577,4243
1688587063066,-267577,4243
1688587063081,-267577,4243
1688587063096,-267577,4243
1688587063112,-267577,4243
1688587063128,-267577,4243
1688587063156,-267577,4243
1688587063176,-267577,4243
1688587063196,-267577,4243
1688587063218,-267577,4243
1688587063240,-267577,4243
1688587063258,-267577,4243
1688587063278,-267577,4243
1688587063297,-267577,4243
1688587063319,-267577,4243
1688587063337,-267577,4243
1688587063358,-267577,4243
1688587063377,-267577,4243
1688587063400,-267577,4243
1688587063423,-134277,4243
1688587063442,-134277,4243
1688587063460,-134277,4243
1688587063478,-134277,4243
1688587063501,-134277,4243
1688587063520,-134277,4243
1688587063539,-134277,4243
1688587063558,-134277,4243
1688587063578,-134277,4243
1688587063596,-134277,4243
1688587063618,-134277,4243
1688587063638,-134277,4243
1688587063658,-134277,4243
1688587063678,-134277,4243
1688587063693,-134277,4243
1688587063708,-134277,4243
1688587063723,-134277,4243
1688587063738,-134277,4243
1688587063751,-134277,4243
1688587063765,-134277,4243
1688587063779,-134277,4243
1688587063792,-134277,4243
1688587063810,-134277,4243
1688587063829,-134277,4243
1688587063846,-134277,4243
1688587063868,-134277,4243
1688587063889,-134277,4243
1688587063908,-134277,4243
1688587063925,-134277,4243
1688587063943,-134277,4243
1688587063959,-134277,4243
1688587063976,-134277,4243
1688587063992,-134277,4243
1688587064009,-134277,4243
1688587064026,-134277,4243
1688587064044,-134277,4243
1688587064062,-134277,4243
1688587064078,-134277,4243
1688587064095,-134277,4243
1688587064121,-134277,4243
1688587064138,-134277,4243
1688587064155,-134277,4243
1688587064172,-134277,4243
1688587064188,-134277,4243
1688587064206,-134277,4243
1688587064223,-134277,4243
1688587064245,-134277,4243
1688587064266,-134277,4243
1688587064288,-134277,4243
1688587064308,-134277,4243
1688587064330,-134277,4243
1688587064349,-134277,4243
1688587064369,-134277,4243
1688587064385,-134277,4243
1688587064401,-134277,4243
1688587064416,-134277,4243
1688587064431,-134277,4243
1688587064448,-134277,4243
1688587064461,-134277,4243
1688587064475,-134277,4243
1688587064489,-134277,4243
1688587064502,-134277,4243
1688587064518,-134277,4243
