Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590944084,-432616,4152
1688590944098,-432616,4152
1688590944113,-432616,4152
1688590944128,-432616,4152
1688590944141,-432616,4152
1688590944155,-432616,4152
1688590944170,-432616,4152
1688590944183,-432616,4152
1688590944198,-432616,4152
1688590944212,-432616,4152
1688590944226,-432616,4152
1688590944240,-432616,4152
1688590944254,-432616,4152
1688590944270,-432616,4152
1688590944284,-432616,4152
1688590944297,-432616,4152
1688590944311,-432616,4152
1688590944325,-432616,4152
1688590944339,-432616,4152
1688590944353,-289550,4152
1688590944368,-289550,4152
1688590944381,-289550,4152
1688590944395,-289550,4152
1688590944409,-289550,4152
1688590944422,-289550,4152
1688590944436,-289550,4152
1688590944450,-289550,4152
1688590944464,-289550,4152
1688590944479,-289550,4152
1688590944498,-289550,4152
1688590944519,-289550,4152
1688590944539,-289550,4152
1688590944560,-289550,4152
1688590944580,-289550,4152
1688590944599,-289550,4152
1688590944620,-289550,4152
1688590944638,-289550,4152
1688590944654,-289550,4152
1688590944672,-289550,4152
1688590944688,-289550,4152
1688590944703,-289550,4152
1688590944720,-289550,4152
1688590944736,-289550,4152
1688590944756,-289550,4152
1688590944775,-289550,4152
1688590944793,-289550,4152
1688590944811,-289550,4152
1688590944831,-289550,4152
1688590944851,-289550,4152
1688590944869,-289550,4152
1688590944886,-289550,4152
1688590944905,-289550,4152
1688590944924,-289550,4152
1688590944945,-289550,4152
1688590944961,-289550,4152
1688590944978,-289550,4152
1688590944995,-289550,4152
1688590945013,-289550,4152
1688590945030,-289550,4152
1688590945049,-289550,4152
1688590945068,-289550,4152
1688590945084,-289550,4152
1688590945101,-289550,4152
1688590945117,-289550,4152
1688590945132,-289550,4152
1688590945151,-289550,4152
1688590945170,-289550,4152
1688590945189,-289550,4152
1688590945209,-289550,4152
1688590945228,-289550,4152
1688590945246,-289550,4152
1688590945268,-289550,4152
1688590945288,-289550,4152
1688590945308,-289550,4152
1688590945325,-289550,4152
1688590945341,-289550,4152
1688590945363,-289550,4152
1688590945379,-289550,4152
1688590945396,-289550,4152
1688590945413,-289550,4152
1688590945429,-289550,4152
1688590945445,-289550,4152
1688590945462,-289550,4152
1688590945478,-289550,4152
1688590945495,-289550,4152
1688590945514,-289550,4152
1688590945531,-289550,4152
1688590945548,-289550,4152
1688590945568,-289550,4152
1688590945586,-289550,4152
1688590945614,-289550,4152
1688590945634,-289550,4152
1688590945656,-289550,4152
1688590945680,-289550,4152
1688590945699,-289550,4152
1688590945719,-289550,4152
1688590945739,-289550,4152
1688590945758,-289550,4152
1688590945776,-289550,4152
1688590945798,-289550,4152
1688590945827,-125976,4152
1688590945848,-125976,4152
1688590945869,-125976,4152
1688590945888,-125976,4152
1688590945907,-125976,4152
1688590945926,-125976,4152
1688590945946,-125976,4152
1688590945965,-125976,4152
1688590945985,-125976,4152
1688590946005,-125976,4152
1688590946025,-125976,4152
1688590946045,-125976,4152
1688590946064,-125976,4152
1688590946084,-125976,4152
1688590946104,-125976,4152
1688590946124,-125976,4152
1688590946144,-125976,4152
1688590946170,-125976,4152
1688590946190,-125976,4152
1688590946209,-125976,4152
1688590946229,-125976,4152
1688590946253,-125976,4152
1688590946273,-125976,4152
1688590946293,-125976,4152
1688590946313,-125976,4152
1688590946331,-125976,4152
1688590946352,-125976,4152
1688590946372,-125976,4152
1688590946392,-125976,4152
1688590946412,-125976,4152
1688590946432,-125976,4152
1688590946451,-125976,4152
1688590946470,-125976,4152
1688590946486,-125976,4152
1688590946503,-125976,4152
1688590946519,-125976,4152
1688590946536,-125976,4152
1688590946554,-125976,4152
1688590946572,-125976,4152
1688590946588,-125976,4152
1688590946604,-125976,4152
1688590946621,-125976,4152
1688590946640,-125976,4152
1688590946656,-125976,4152
1688590946686,-125976,4152
1688590946703,-125976,4152
1688590946718,-125976,4152
1688590946738,-125976,4152
1688590946760,-125976,4152
1688590946779,-125976,4152
1688590946798,-125976,4152
1688590946822,-125976,4152
1688590946841,-125976,4152
1688590946867,-125976,4152
1688590946891,-125976,4152
1688590946911,-125976,4152
1688590946926,-125976,4152
1688590946942,-125976,4152
1688590946957,-125976,4152
1688590946971,-125976,4152
1688590946984,-125976,4152
1688590946999,-125976,4152
1688590947018,-125976,4152
1688590947033,-125976,4152
1688590947048,-125976,4152
1688590947069,-125976,4152
1688590947089,-125976,4152
1688590947108,-125976,4152
1688590947126,-125976,4152
1688590947144,-125976,4152
1688590947163,-125976,4152
1688590947181,-125976,4152
1688590947200,-125976,4152
1688590947218,-125976,4152
1688590947249,-125976,4152
1688590947270,-130371,4152
1688590947289,-130371,4152
1688590947308,-130371,4152
1688590947328,-130371,4152
1688590947348,-130371,4152
1688590947368,-130371,4152
1688590947388,-130371,4152
1688590947411,-130371,4152
1688590947434,-130371,4152
1688590947454,-130371,4152
1688590947476,-130371,4152
1688590947497,-130371,4152
1688590947518,-130371,4152
1688590947539,-130371,4152
1688590947558,-130371,4152
1688590947576,-130371,4152
1688590947593,-130371,4152
1688590947618,-130371,4152
1688590947633,-130371,4152
1688590947649,-130371,4152
1688590947663,-130371,4152
1688590947678,-130371,4152
1688590947691,-130371,4152
1688590947719,-130371,4152
1688590947732,-130371,4152
1688590947746,-130371,4152
1688590947759,-130371,4152
1688590947773,-130371,4152
1688590947787,-130371,4152
1688590947800,-130371,4152
1688590947813,-130371,4152
1688590947826,-130371,4152
1688590947840,-130371,4152
1688590947853,-130371,4152
1688590947866,-130371,4152
1688590947880,-130371,4152
1688590947893,-130371,4152
1688590947907,-130371,4152
1688590947921,-130371,4152
1688590947937,-130371,4152
1688590947951,-130371,4152
1688590947969,-130371,4152
1688590947986,-130371,4152
1688590948008,-130371,4152
1688590948029,-130371,4152
1688590948051,-130371,4152
1688590948070,-130371,4152
1688590948088,-130371,4152
1688590948109,-130371,4152
1688590948127,-130371,4152
1688590948150,-130371,4152
1688590948170,-130371,4152
1688590948189,-130371,4152
1688590948209,-130371,4152
1688590948228,-130371,4152
1688590948249,-130371,4152
1688590948268,-130371,4152
1688590948289,-130371,4152
1688590948313,-130371,4152
1688590948334,-130371,4152
1688590948355,-130371,4152
1688590948381,-130371,4152
1688590948400,-130371,4152
1688590948419,-130371,4152
1688590948437,-130371,4152
1688590948456,-130371,4152
1688590948476,-130371,4152
1688590948495,-130371,4152
1688590948514,-130371,4152
1688590948535,-130371,4152
1688590948557,-130371,4152
1688590948578,-130371,4152
1688590948598,-130371,4152
1688590948622,-130371,4152
1688590948641,-130371,4152
1688590948660,-130371,4152
1688590948680,-130371,4152
1688590948695,-130371,4152
1688590948711,-130371,4152
1688590948730,-140624,4152
1688590948750,-140624,4152
1688590948770,-140624,4152
1688590948790,-140624,4152
1688590948809,-140624,4152
1688590948828,-140624,4152
1688590948851,-140624,4152
1688590948871,-140624,4152
1688590948890,-140624,4152
1688590948909,-140624,4152
1688590948927,-140624,4152
1688590948949,-140624,4152
1688590948966,-140624,4152
1688590948988,-140624,4152
1688590949008,-140624,4152
1688590949024,-140624,4152
1688590949043,-140624,4152
1688590949059,-140624,4152
1688590949081,-140624,4152
1688590949098,-140624,4152
1688590949114,-140624,4152
1688590949134,-140624,4152
1688590949150,-140624,4152
1688590949166,-140624,4152
1688590949184,-140624,4152
1688590949202,-140624,4152
1688590949218,-140624,4152
