Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585053347,-248046,4263
1688585053360,-248046,4263
1688585053374,-248046,4263
1688585053388,-248046,4263
1688585053402,-248046,4263
1688585053416,-248046,4263
1688585053431,-248046,4263
1688585053445,-248046,4263
1688585053458,-248046,4263
1688585053473,-248046,4263
1688585053486,-248046,4263
1688585053501,-248046,4263
1688585053516,-248046,4263
1688585053529,-248046,4263
1688585053543,-248046,4263
1688585053558,-248046,4263
1688585053575,-248046,4263
1688585053591,-248046,4263
1688585053611,-248046,4263
1688585053630,-248046,4263
1688585053650,-248046,4263
1688585053669,-248046,4263
1688585053688,-248046,4263
1688585053706,-248046,4263
1688585053722,-248046,4263
1688585053739,-248046,4263
1688585053755,-248046,4263
1688585053769,-248046,4263
1688585053785,-248046,4263
1688585053803,-248046,4263
1688585053824,-248046,4263
1688585053845,-248046,4263
1688585053866,-248046,4263
1688585053886,-222656,4263
1688585053904,-222656,4263
1688585053924,-222656,4263
1688585053942,-222656,4263
1688585053961,-222656,4263
1688585053979,-222656,4263
1688585053998,-222656,4263
1688585054015,-222656,4263
1688585054035,-222656,4263
1688585054054,-222656,4263
1688585054075,-222656,4263
1688585054097,-222656,4263
1688585054115,-222656,4263
1688585054140,-222656,4263
1688585054156,-222656,4263
1688585054174,-222656,4263
1688585054191,-222656,4263
1688585054208,-222656,4263
1688585054226,-222656,4263
1688585054253,-222656,4263
1688585054272,-222656,4263
1688585054303,-222656,4263
1688585054323,-222656,4263
1688585054341,-222656,4263
1688585054358,-222656,4263
1688585054374,-222656,4263
1688585054390,-222656,4263
1688585054408,-222656,4263
1688585054428,-222656,4263
1688585054448,-222656,4263
1688585054465,-222656,4263
1688585054487,-222656,4263
1688585054508,-222656,4263
1688585054528,-222656,4263
1688585054549,-222656,4263
1688585054569,-222656,4263
1688585054588,-222656,4263
1688585054608,-222656,4263
1688585054629,-222656,4263
1688585054647,-222656,4263
1688585054668,-222656,4263
1688585054686,-222656,4263
1688585054705,-222656,4263
1688585054723,-222656,4263
1688585054739,-222656,4263
1688585054755,-222656,4263
1688585054774,-222656,4263
1688585054790,-222656,4263
1688585054807,-222656,4263
1688585054825,-222656,4263
1688585054843,-222656,4263
1688585054860,-222656,4263
1688585054876,-222656,4263
1688585054894,-222656,4263
1688585054912,-222656,4263
1688585054929,-222656,4263
1688585054945,-222656,4263
1688585054968,-222656,4263
1688585054988,-222656,4263
1688585055010,-222656,4263
1688585055029,-222656,4263
1688585055047,-222656,4263
1688585055070,-222656,4263
1688585055089,-222656,4263
1688585055107,-222656,4263
1688585055126,-222656,4263
1688585055147,-222656,4263
1688585055168,-222656,4263
1688585055188,-222656,4263
1688585055209,-222656,4263
1688585055227,-222656,4263
1688585055248,-222656,4263
1688585055269,-222656,4263
1688585055288,-222656,4263
1688585055308,-222656,4263
1688585055328,-222656,4263
1688585055348,-129394,4263
1688585055372,-129394,4263
1688585055392,-129394,4263
1688585055411,-129394,4263
1688585055430,-129394,4263
1688585055449,-129394,4263
1688585055469,-129394,4263
1688585055489,-129394,4263
1688585055517,-129394,4263
1688585055539,-129394,4263
1688585055557,-129394,4263
1688585055579,-129394,4263
1688585055602,-129394,4263
1688585055621,-129394,4263
1688585055640,-129394,4263
1688585055659,-129394,4263
1688585055678,-129394,4263
1688585055701,-129394,4263
1688585055720,-129394,4263
1688585055743,-129394,4263
1688585055763,-129394,4263
1688585055783,-129394,4263
1688585055802,-129394,4263
1688585055822,-129394,4263
1688585055838,-129394,4263
1688585055855,-129394,4263
1688585055874,-129394,4263
1688585055890,-129394,4263
1688585055906,-129394,4263
1688585055923,-129394,4263
1688585055939,-129394,4263
