Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688585588652,-214843,4255
1688585588666,-214843,4255
1688585588681,-214843,4255
1688585588695,-214843,4255
1688585588709,-214843,4255
1688585588722,-214843,4255
1688585588736,-214843,4255
1688585588752,-214843,4255
1688585588766,-214843,4255
1688585588781,-214843,4255
1688585588794,-214843,4255
1688585588807,-214843,4255
1688585588821,-214843,4255
1688585588836,-214843,4255
1688585588850,-214843,4255
1688585588864,-214843,4255
1688585588878,-214843,4255
1688585588892,-214843,4255
1688585588906,-214843,4255
1688585588920,-214843,4255
1688585588933,-214843,4255
1688585588948,-214843,4255
1688585588963,-214843,4255
1688585588977,-214843,4255
1688585588991,-214843,4255
1688585589006,-214843,4255
1688585589023,-214843,4255
1688585589046,-214843,4255
1688585589063,-214843,4255
1688585589078,-214843,4255
1688585589094,-214843,4255
1688585589110,-214843,4255
1688585589126,-214843,4255
1688585589144,-214843,4255
1688585589161,-214843,4255
1688585589179,-214843,4255
1688585589196,-214843,4255
1688585589217,-214843,4255
1688585589235,-214843,4255
1688585589253,-214843,4255
1688585589272,-214843,4255
1688585589290,-214843,4255
1688585589308,-214843,4255
1688585589324,-214843,4255
1688585589345,-214843,4255
1688585589363,-214843,4255
1688585589380,-214843,4255
1688585589398,-214843,4255
1688585589420,-214843,4255
1688585589438,-214843,4255
1688585589455,-214843,4255
1688585589475,-214843,4255
1688585589497,-214843,4255
1688585589514,-214843,4255
1688585589530,-214843,4255
1688585589546,-214843,4255
1688585589562,-214843,4255
1688585589579,-214843,4255
1688585589599,-214843,4255
1688585589618,-214843,4255
1688585589641,-214843,4255
1688585589662,-150390,4255
1688585589680,-150390,4255
1688585589699,-150390,4255
1688585589719,-150390,4255
1688585589738,-150390,4255
1688585589759,-150390,4255
1688585589782,-150390,4255
1688585589802,-150390,4255
1688585589822,-150390,4255
1688585589840,-150390,4255
1688585589858,-150390,4255
1688585589878,-150390,4255
1688585589899,-150390,4255
1688585589915,-150390,4255
1688585589933,-150390,4255
1688585589949,-150390,4255
1688585589965,-150390,4255
1688585589983,-150390,4255
1688585589999,-150390,4255
1688585590016,-150390,4255
1688585590033,-150390,4255
1688585590053,-150390,4255
1688585590069,-150390,4255
1688585590085,-150390,4255
1688585590103,-150390,4255
1688585590120,-150390,4255
1688585590136,-150390,4255
1688585590158,-150390,4255
1688585590178,-150390,4255
1688585590205,-150390,4255
1688585590224,-150390,4255
1688585590246,-150390,4255
1688585590267,-150390,4255
1688585590286,-150390,4255
1688585590311,-150390,4255
1688585590330,-150390,4255
1688585590350,-150390,4255
1688585590368,-150390,4255
1688585590391,-150390,4255
1688585590415,-150390,4255
1688585590438,-150390,4255
1688585590459,-150390,4255
1688585590479,-150390,4255
1688585590499,-150390,4255
1688585590518,-150390,4255
1688585590538,-150390,4255
1688585590558,-150390,4255
1688585590580,-150390,4255
1688585590600,-150390,4255
1688585590619,-150390,4255
1688585590638,-150390,4255
1688585590659,-150390,4255
1688585590679,-150390,4255
1688585590698,-150390,4255
1688585590720,-150390,4255
1688585590739,-150390,4255
1688585590765,-150390,4255
1688585590785,-150390,4255
1688585590805,-150390,4255
1688585590825,-150390,4255
1688585590847,-150390,4255
1688585590867,-150390,4255
1688585590889,-150390,4255
1688585590910,-150390,4255
1688585590928,-150390,4255
1688585590949,-150390,4255
1688585590973,-150390,4255
1688585590992,-150390,4255
1688585591011,-150390,4255
1688585591029,-150390,4255
1688585591046,-150390,4255
1688585591062,-150390,4255
1688585591078,-150390,4255
1688585591096,-157714,4255
1688585591112,-157714,4255
1688585591129,-157714,4255
1688585591149,-157714,4255
1688585591165,-157714,4255
1688585591182,-157714,4255
1688585591198,-157714,4255
1688585591215,-157714,4255
1688585591234,-157714,4255
1688585591253,-157714,4255
1688585591272,-157714,4255
1688585591292,-157714,4255
1688585591311,-157714,4255
1688585591328,-157714,4255
1688585591343,-157714,4255
1688585591358,-157714,4255
1688585591372,-157714,4255
1688585591387,-157714,4255
1688585591401,-157714,4255
1688585591414,-157714,4255
1688585591428,-157714,4255
1688585591444,-157714,4255
1688585591460,-157714,4255
1688585591475,-157714,4255
1688585591495,-157714,4255
1688585591519,-157714,4255
1688585591539,-157714,4255
1688585591558,-157714,4255
1688585591577,-157714,4255
1688585591605,-157714,4255
1688585591625,-157714,4255
1688585591645,-157714,4255
1688585591666,-157714,4255
1688585591686,-157714,4255
1688585591706,-157714,4255
1688585591725,-157714,4255
1688585591746,-157714,4255
1688585591766,-157714,4255
1688585591786,-157714,4255
1688585591805,-157714,4255
1688585591826,-157714,4255
1688585591848,-157714,4255
1688585591872,-157714,4255
1688585591891,-157714,4255
1688585591910,-157714,4255
1688585591932,-157714,4255
1688585591951,-157714,4255
1688585591972,-157714,4255
1688585591990,-157714,4255
1688585592010,-157714,4255
1688585592038,-157714,4255
1688585592058,-157714,4255
1688585592075,-157714,4255
1688585592090,-157714,4255
1688585592105,-157714,4255
1688585592119,-157714,4255
1688585592133,-157714,4255
1688585592146,-157714,4255
1688585592160,-157714,4255
1688585592173,-157714,4255
1688585592187,-157714,4255
1688585592200,-157714,4255
1688585592213,-157714,4255
1688585592227,-157714,4255
1688585592240,-157714,4255
1688585592253,-157714,4255
1688585592267,-157714,4255
1688585592280,-157714,4255
1688585592294,-157714,4255
1688585592308,-157714,4255
1688585592321,-157714,4255
1688585592334,-157714,4255
1688585592348,-157714,4255
1688585592361,-157714,4255
1688585592374,-157714,4255
1688585592391,-157714,4255
1688585592413,-157714,4255
1688585592432,-157714,4255
1688585592450,-157714,4255
1688585592468,-157714,4255
1688585592494,-157714,4255
1688585592515,-157714,4255
1688585592539,-157714,4255
1688585592562,-134277,4255
1688585592581,-134277,4255
1688585592601,-134277,4255
1688585592624,-134277,4255
1688585592643,-134277,4255
1688585592662,-134277,4255
1688585592682,-134277,4255
1688585592703,-134277,4255
1688585592725,-134277,4255
1688585592744,-134277,4255
1688585592764,-134277,4255
1688585592785,-134277,4255
1688585592808,-134277,4255
1688585592827,-134277,4255
1688585592848,-134277,4255
1688585592867,-134277,4255
1688585592893,-134277,4255
1688585592916,-134277,4255
1688585592938,-134277,4255
1688585592967,-134277,4255
1688585592989,-134277,4255
1688585593008,-134277,4255
1688585593029,-134277,4255
1688585593051,-134277,4255
1688585593070,-134277,4255
1688585593089,-134277,4255
1688585593107,-134277,4255
1688585593128,-134277,4255
1688585593159,-134277,4255
1688585593174,-134277,4255
1688585593191,-134277,4255
1688585593210,-134277,4255
1688585593229,-134277,4255
1688585593249,-134277,4255
1688585593270,-134277,4255
1688585593289,-134277,4255
1688585593308,-134277,4255
1688585593331,-134277,4255
1688585593350,-134277,4255
1688585593370,-134277,4255
1688585593388,-134277,4255
