Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688590542908,-326171,4166
1688590542923,-326171,4166
1688590542936,-326171,4166
1688590542950,-326171,4166
1688590542964,-326171,4166
1688590542977,-326171,4166
1688590542993,-326171,4166
1688590543007,-326171,4166
1688590543020,-326171,4166
1688590543034,-326171,4166
1688590543047,-326171,4166
1688590543062,-326171,4166
1688590543075,-326171,4166
1688590543090,-326171,4166
1688590543104,-326171,4166
1688590543119,-326171,4166
1688590543133,-326171,4166
1688590543147,-326171,4166
1688590543161,-326171,4166
1688590543174,-326171,4166
1688590543189,-326171,4166
1688590543202,-326171,4166
1688590543216,-326171,4166
1688590543230,-326171,4166
1688590543244,-326171,4166
1688590543259,-326171,4166
1688590543273,-326171,4166
1688590543288,-326171,4166
1688590543302,-326171,4166
1688590543315,-326171,4166
1688590543329,-326171,4166
1688590543344,-326171,4166
1688590543358,-326171,4166
1688590543371,-326171,4166
1688590543385,-326171,4166
1688590543402,-326171,4166
1688590543420,-326171,4166
1688590543437,-326171,4166
1688590543456,-326171,4166
1688590543476,-326171,4166
1688590543495,-326171,4166
1688590543512,-326171,4166
1688590543527,-326171,4166
1688590543547,-326171,4166
1688590543563,-326171,4166
1688590543579,-326171,4166
1688590543596,-326171,4166
1688590543618,-326171,4166
1688590543638,-326171,4166
1688590543656,-326171,4166
1688590543673,-326171,4166
1688590543695,-326171,4166
1688590543714,-326171,4166
1688590543733,-326171,4166
1688590543753,-326171,4166
1688590543770,-326171,4166
1688590543788,-326171,4166
1688590543805,-326171,4166
1688590543822,-326171,4166
1688590543839,-326171,4166
1688590543858,-326171,4166
1688590543876,-326171,4166
1688590543893,-326171,4166
1688590543913,-326171,4166
1688590543936,-326171,4166
1688590543957,-139648,4166
1688590543975,-139648,4166
1688590543993,-139648,4166
1688590544009,-139648,4166
1688590544024,-139648,4166
1688590544041,-139648,4166
1688590544060,-139648,4166
1688590544076,-139648,4166
1688590544093,-139648,4166
1688590544109,-139648,4166
1688590544131,-139648,4166
1688590544147,-139648,4166
1688590544163,-139648,4166
1688590544180,-139648,4166
1688590544195,-139648,4166
1688590544212,-139648,4166
1688590544231,-139648,4166
1688590544249,-139648,4166
1688590544266,-139648,4166
1688590544284,-139648,4166
1688590544300,-139648,4166
1688590544319,-139648,4166
1688590544338,-139648,4166
1688590544358,-139648,4166
1688590544378,-139648,4166
1688590544404,-139648,4166
1688590544425,-139648,4166
1688590544447,-139648,4166
1688590544471,-139648,4166
1688590544491,-139648,4166
1688590544511,-139648,4166
1688590544530,-139648,4166
1688590544549,-139648,4166
1688590544572,-139648,4166
1688590544593,-139648,4166
1688590544617,-139648,4166
1688590544638,-139648,4166
1688590544658,-139648,4166
1688590544678,-139648,4166
1688590544698,-139648,4166
1688590544719,-139648,4166
1688590544738,-139648,4166
1688590544758,-139648,4166
1688590544778,-139648,4166
1688590544798,-139648,4166
1688590544818,-139648,4166
1688590544838,-139648,4166
1688590544859,-139648,4166
1688590544878,-139648,4166
1688590544900,-139648,4166
1688590544919,-139648,4166
1688590544938,-139648,4166
1688590544966,-139648,4166
1688590544990,-139648,4166
1688590545010,-139648,4166
1688590545030,-139648,4166
1688590545050,-139648,4166
1688590545070,-139648,4166
1688590545089,-139648,4166
1688590545108,-139648,4166
1688590545129,-139648,4166
1688590545150,-139648,4166
1688590545168,-139648,4166
1688590545190,-139648,4166
1688590545207,-139648,4166
1688590545227,-139648,4166
1688590545244,-139648,4166
1688590545260,-139648,4166
1688590545277,-139648,4166
1688590545293,-139648,4166
1688590545310,-139648,4166
1688590545326,-139648,4166
1688590545344,-139648,4166
1688590545363,-139648,4166
1688590545381,-139648,4166
1688590545398,-139648,4166
1688590545414,-209960,4166
1688590545432,-209960,4166
1688590545448,-209960,4166
1688590545468,-209960,4166
1688590545488,-209960,4166
1688590545511,-209960,4166
1688590545534,-209960,4166
1688590545558,-209960,4166
1688590545578,-209960,4166
1688590545598,-209960,4166
1688590545617,-209960,4166
1688590545636,-209960,4166
1688590545655,-209960,4166
1688590545672,-209960,4166
1688590545691,-209960,4166
1688590545711,-209960,4166
1688590545729,-209960,4166
1688590545748,-209960,4166
1688590545781,-209960,4166
1688590545800,-209960,4166
1688590545814,-209960,4166
1688590545830,-209960,4166
1688590545844,-209960,4166
1688590545858,-209960,4166
1688590545872,-209960,4166
1688590545886,-209960,4166
1688590545900,-209960,4166
1688590545915,-209960,4166
1688590545928,-209960,4166
1688590545943,-209960,4166
1688590545956,-209960,4166
1688590545972,-209960,4166
1688590545989,-209960,4166
1688590546021,-209960,4166
1688590546036,-209960,4166
1688590546053,-209960,4166
1688590546071,-209960,4166
1688590546090,-209960,4166
1688590546112,-209960,4166
1688590546130,-209960,4166
1688590546155,-209960,4166
1688590546174,-209960,4166
1688590546193,-209960,4166
1688590546213,-209960,4166
1688590546232,-209960,4166
1688590546252,-209960,4166
1688590546270,-209960,4166
1688590546289,-209960,4166
1688590546307,-209960,4166
1688590546324,-209960,4166
1688590546341,-209960,4166
1688590546356,-209960,4166
1688590546373,-209960,4166
1688590546389,-209960,4166
1688590546405,-209960,4166
1688590546423,-209960,4166
1688590546442,-209960,4166
1688590546459,-209960,4166
1688590546478,-209960,4166
1688590546497,-209960,4166
1688590546516,-209960,4166
1688590546535,-209960,4166
1688590546551,-209960,4166
1688590546565,-209960,4166
1688590546579,-209960,4166
1688590546597,-209960,4166
1688590546610,-209960,4166
1688590546623,-209960,4166
1688590546637,-209960,4166
1688590546650,-209960,4166
1688590546664,-209960,4166
1688590546678,-209960,4166
1688590546691,-209960,4166
1688590546707,-209960,4166
1688590546720,-209960,4166
1688590546734,-209960,4166
1688590546747,-209960,4166
1688590546760,-209960,4166
1688590546774,-209960,4166
1688590546788,-209960,4166
1688590546801,-209960,4166
1688590546814,-209960,4166
1688590546827,-209960,4166
1688590546850,-209960,4166
1688590546874,-252441,4166
1688590546897,-252441,4166
1688590546919,-252441,4166
1688590546938,-252441,4166
1688590546960,-252441,4166
1688590546979,-252441,4166
1688590546997,-252441,4166
1688590547021,-252441,4166
1688590547045,-252441,4166
1688590547066,-252441,4166
1688590547085,-252441,4166
1688590547110,-252441,4166
1688590547130,-252441,4166
1688590547149,-252441,4166
1688590547168,-252441,4166
1688590547188,-252441,4166
1688590547208,-252441,4166
1688590547229,-252441,4166
1688590547248,-252441,4166
1688590547268,-252441,4166
1688590547299,-252441,4166
1688590547315,-252441,4166
1688590547332,-252441,4166
1688590547352,-252441,4166
1688590547371,-252441,4166
1688590547391,-252441,4166
1688590547418,-252441,4166
1688590547439,-252441,4166
1688590547455,-252441,4166
1688590547473,-252441,4166
1688590547490,-252441,4166
1688590547506,-252441,4166
1688590547522,-252441,4166
1688590547538,-252441,4166
1688590547556,-252441,4166
1688590547575,-252441,4166
1688590547593,-252441,4166
1688590547609,-252441,4166
1688590547626,-252441,4166
1688590547646,-252441,4166
1688590547663,-252441,4166
1688590547679,-252441,4166
1688590547699,-252441,4166
1688590547721,-252441,4166
1688590547741,-252441,4166
1688590547759,-252441,4166
1688590547778,-252441,4166
1688590547807,-252441,4166
1688590547826,-252441,4166
1688590547851,-252441,4166
1688590547870,-252441,4166
1688590547889,-252441,4166
1688590547908,-252441,4166
1688590547928,-252441,4166
1688590547948,-252441,4166
1688590547968,-252441,4166
1688590547987,-252441,4166
1688590548007,-252441,4166
1688590548027,-252441,4166
1688590548047,-252441,4166
1688590548066,-252441,4166
1688590548087,-252441,4166
1688590548113,-252441,4166
1688590548131,-252441,4166
1688590548150,-252441,4166
1688590548171,-252441,4166
1688590548190,-252441,4166
1688590548208,-252441,4166
1688590548225,-252441,4166
1688590548245,-252441,4166
1688590548277,-252441,4166
1688590548297,-252441,4166
1688590548320,-252441,4166
1688590548338,-163574,4166
1688590548362,-163574,4166
1688590548387,-163574,4166
1688590548408,-163574,4166
1688590548428,-163574,4166
1688590548447,-163574,4166
1688590548467,-163574,4166
1688590548485,-163574,4166
1688590548505,-163574,4166
1688590548525,-163574,4166
1688590548543,-163574,4166
1688590548570,-163574,4166
1688590548588,-163574,4166
1688590548605,-163574,4166
1688590548621,-163574,4166
1688590548637,-163574,4166
1688590548654,-163574,4166
1688590548673,-163574,4166
1688590548689,-163574,4166
1688590548705,-163574,4166
1688590548721,-163574,4166
1688590548737,-163574,4166
1688590548755,-163574,4166
1688590548774,-163574,4166
1688590548793,-163574,4166
1688590548809,-163574,4166
1688590548828,-163574,4166
1688590548848,-163574,4166
1688590548867,-163574,4166
1688590548893,-163574,4166
1688590548911,-163574,4166
1688590548931,-163574,4166
1688590548949,-163574,4166
1688590548968,-163574,4166
1688590548999,-163574,4166
1688590549014,-163574,4166
1688590549032,-163574,4166
1688590549051,-163574,4166
1688590549071,-163574,4166
1688590549090,-163574,4166
1688590549108,-163574,4166
1688590549133,-163574,4166
1688590549153,-163574,4166
1688590549174,-163574,4166
1688590549195,-163574,4166
1688590549218,-163574,4166
1688590549233,-163574,4166
1688590549247,-163574,4166
1688590549266,-163574,4166
1688590549288,-163574,4166
1688590549309,-163574,4166
1688590549329,-163574,4166
1688590549347,-163574,4166
1688590549369,-163574,4166
1688590549391,-163574,4166
1688590549409,-163574,4166
1688590549428,-163574,4166
1688590549446,-163574,4166
1688590549474,-163574,4166
1688590549496,-163574,4166
1688590549518,-163574,4166
1688590549534,-163574,4166
1688590549552,-163574,4166
1688590549571,-163574,4166
1688590549593,-163574,4166
1688590549611,-163574,4166
1688590549630,-163574,4166
1688590549649,-163574,4166
1688590549668,-163574,4166
1688590549691,-163574,4166
1688590549709,-163574,4166
1688590549725,-163574,4166
1688590549743,-163574,4166
1688590549761,-163574,4166
1688590549777,-166992,4166
1688590549795,-166992,4166
1688590549811,-166992,4166
1688590549827,-166992,4166
1688590549845,-166992,4166
1688590549863,-166992,4166
1688590549879,-166992,4166
1688590549895,-166992,4166
1688590549912,-166992,4166
1688590549929,-166992,4166
1688590549948,-166992,4166
1688590549972,-166992,4166
1688590549990,-166992,4166
1688590550010,-166992,4166
1688590550029,-166992,4166
1688590550053,-166992,4166
1688590550071,-166992,4166
1688590550090,-166992,4166
1688590550108,-166992,4166
1688590550130,-166992,4166
1688590550149,-166992,4166
1688590550170,-166992,4166
1688590550188,-166992,4166
1688590550210,-166992,4166
1688590550229,-166992,4166
1688590550247,-166992,4166
1688590550268,-166992,4166
1688590550288,-166992,4166
1688590550310,-166992,4166
1688590550329,-166992,4166
1688590550347,-166992,4166
1688590550370,-166992,4166
1688590550389,-166992,4166
1688590550408,-166992,4166
1688590550428,-166992,4166
1688590550446,-166992,4166
1688590550472,-166992,4166
1688590550490,-166992,4166
1688590550509,-166992,4166
1688590550528,-166992,4166
1688590550549,-166992,4166
1688590550569,-166992,4166
1688590550587,-166992,4166
1688590550608,-166992,4166
1688590550627,-166992,4166
1688590550649,-166992,4166
1688590550669,-166992,4166
1688590550687,-166992,4166
1688590550709,-166992,4166
1688590550729,-166992,4166
1688590550748,-166992,4166
1688590550768,-166992,4166
1688590550785,-166992,4166
1688590550807,-166992,4166
1688590550827,-166992,4166
1688590550848,-166992,4166
1688590550868,-166992,4166
1688590550891,-166992,4166
1688590550912,-166992,4166
1688590550928,-166992,4166
1688590550944,-166992,4166
1688590550960,-166992,4166
1688590550976,-166992,4166
1688590550993,-166992,4166
1688590551009,-166992,4166
1688590551025,-166992,4166
1688590551043,-166992,4166
1688590551058,-166992,4166
1688590551074,-166992,4166
1688590551091,-166992,4166
1688590551107,-166992,4166
1688590551124,-166992,4166
1688590551143,-166992,4166
1688590551162,-166992,4166
1688590551188,-166992,4166
1688590551208,-166992,4166
1688590551227,-166992,4166
1688590551246,-173828,4166
1688590551269,-173828,4166
1688590551292,-173828,4166
1688590551316,-173828,4166
1688590551338,-173828,4166
1688590551362,-173828,4166
1688590551378,-173828,4166
1688590551394,-173828,4166
1688590551414,-173828,4166
1688590551433,-173828,4166
1688590551452,-173828,4166
1688590551473,-173828,4166
1688590551495,-173828,4166
1688590551519,-173828,4166
1688590551539,-173828,4166
1688590551557,-173828,4166
1688590551575,-173828,4166
1688590551593,-173828,4166
1688590551611,-173828,4166
1688590551629,-173828,4166
1688590551648,-173828,4166
1688590551668,-173828,4166
1688590551689,-173828,4166
1688590551706,-173828,4166
1688590551729,-173828,4166
1688590551748,-173828,4166
1688590551769,-173828,4166
1688590551788,-173828,4166
1688590551809,-173828,4166
1688590551828,-173828,4166
1688590551848,-173828,4166
1688590551869,-173828,4166
1688590551887,-173828,4166
1688590551907,-173828,4166
1688590551928,-173828,4166
1688590551948,-173828,4166
1688590551967,-173828,4166
1688590551986,-173828,4166
1688590552009,-173828,4166
1688590552027,-173828,4166
1688590552047,-173828,4166
1688590552063,-173828,4166
1688590552082,-173828,4166
1688590552098,-173828,4166
1688590552114,-173828,4166
1688590552132,-173828,4166
1688590552147,-173828,4166
1688590552163,-173828,4166
1688590552179,-173828,4166
1688590552194,-173828,4166
1688590552212,-173828,4166
1688590552228,-173828,4166
1688590552248,-173828,4166
1688590552264,-173828,4166
1688590552281,-173828,4166
1688590552299,-173828,4166
1688590552316,-173828,4166
1688590552338,-173828,4166
1688590552356,-173828,4166
1688590552378,-173828,4166
1688590552398,-173828,4166
1688590552418,-173828,4166
1688590552438,-173828,4166
1688590552459,-173828,4166
1688590552477,-173828,4166
1688590552498,-173828,4166
1688590552518,-173828,4166
1688590552538,-173828,4166
1688590552564,-173828,4166
1688590552582,-173828,4166
1688590552600,-173828,4166
1688590552621,-173828,4166
1688590552641,-173828,4166
1688590552660,-173828,4166
1688590552678,-173828,4166
1688590552698,-128417,4166
1688590552718,-128417,4166
1688590552738,-128417,4166
1688590552759,-128417,4166
1688590552777,-128417,4166
1688590552799,-128417,4166
1688590552817,-128417,4166
1688590552838,-128417,4166
1688590552862,-128417,4166
1688590552881,-128417,4166
1688590552899,-128417,4166
1688590552916,-128417,4166
1688590552934,-128417,4166
1688590552955,-128417,4166
1688590552977,-128417,4166
1688590552998,-128417,4166
1688590553020,-128417,4166
1688590553038,-128417,4166
1688590553060,-128417,4166
1688590553079,-128417,4166
1688590553101,-128417,4166
1688590553120,-128417,4166
1688590553139,-128417,4166
1688590553158,-128417,4166
1688590553178,-128417,4166
1688590553196,-128417,4166
1688590553214,-128417,4166
1688590553232,-128417,4166
1688590553248,-128417,4166
1688590553265,-128417,4166
1688590553282,-128417,4166
1688590553297,-128417,4166
1688590553314,-128417,4166
1688590553332,-128417,4166
1688590553348,-128417,4166
1688590553364,-128417,4166
1688590553380,-128417,4166
1688590553399,-128417,4166
1688590553416,-128417,4166
1688590553434,-128417,4166
1688590553464,-128417,4166
1688590553481,-128417,4166
1688590553495,-128417,4166
1688590553512,-128417,4166
1688590553533,-128417,4166
1688590553553,-128417,4166
1688590553571,-128417,4166
1688590553589,-128417,4166
1688590553608,-128417,4166
1688590553626,-128417,4166
1688590553645,-128417,4166
1688590553665,-128417,4166
1688590553685,-128417,4166
1688590553704,-128417,4166
1688590553724,-128417,4166
1688590553743,-128417,4166
1688590553763,-128417,4166
1688590553783,-128417,4166
1688590553802,-128417,4166
1688590553819,-128417,4166
1688590553841,-128417,4166
1688590553859,-128417,4166
1688590553880,-128417,4166
1688590553898,-128417,4166
1688590553918,-128417,4166
1688590553941,-128417,4166
1688590553960,-128417,4166
1688590553979,-128417,4166
1688590553998,-128417,4166
1688590554020,-128417,4166
1688590554038,-128417,4166
1688590554059,-128417,4166
1688590554078,-128417,4166
1688590554098,-128417,4166
1688590554119,-128417,4166
1688590554138,-128417,4166
1688590554158,-131835,4166
1688590554179,-131835,4166
1688590554197,-131835,4166
1688590554216,-131835,4166
1688590554240,-131835,4166
1688590554259,-131835,4166
1688590554277,-131835,4166
1688590554299,-131835,4166
1688590554315,-131835,4166
1688590554333,-131835,4166
1688590554348,-131835,4166
1688590554364,-131835,4166
1688590554380,-131835,4166
1688590554394,-131835,4166
1688590554411,-131835,4166
1688590554435,-131835,4166
1688590554452,-131835,4166
1688590554470,-131835,4166
1688590554489,-131835,4166
1688590554504,-131835,4166
1688590554520,-131835,4166
1688590554535,-131835,4166
1688590554555,-131835,4166
1688590554571,-131835,4166
1688590554588,-131835,4166
1688590554607,-131835,4166
1688590554634,-131835,4166
1688590554656,-131835,4166
1688590554678,-131835,4166
1688590554698,-131835,4166
1688590554718,-131835,4166
1688590554738,-131835,4166
1688590554758,-131835,4166
1688590554778,-131835,4166
1688590554798,-131835,4166
1688590554818,-131835,4166
1688590554839,-131835,4166
1688590554857,-131835,4166
1688590554879,-131835,4166
1688590554899,-131835,4166
1688590554916,-131835,4166
1688590554936,-131835,4166
1688590554957,-131835,4166
1688590554976,-131835,4166
1688590554996,-131835,4166
1688590555016,-131835,4166
1688590555037,-131835,4166
1688590555058,-131835,4166
1688590555076,-131835,4166
1688590555096,-131835,4166
1688590555117,-131835,4166
1688590555136,-131835,4166
1688590555157,-131835,4166
1688590555176,-131835,4166
1688590555196,-131835,4166
1688590555215,-131835,4166
1688590555235,-131835,4166
1688590555255,-131835,4166
1688590555276,-131835,4166
1688590555296,-131835,4166
1688590555314,-131835,4166
1688590555331,-131835,4166
1688590555353,-131835,4166
1688590555371,-131835,4166
1688590555389,-131835,4166
1688590555406,-131835,4166
1688590555426,-131835,4166
1688590555444,-131835,4166
1688590555462,-131835,4166
1688590555480,-131835,4166
1688590555499,-131835,4166
1688590555515,-131835,4166
1688590555531,-131835,4166
1688590555546,-131835,4166
1688590555563,-131835,4166
1688590555579,-131835,4166
1688590555595,-131835,4166
1688590555611,-204101,4166
1688590555626,-204101,4166
1688590555643,-204101,4166
1688590555659,-204101,4166
1688590555678,-204101,4166
1688590555696,-204101,4166
1688590555718,-204101,4166
1688590555736,-204101,4166
1688590555755,-204101,4166
1688590555784,-204101,4166
1688590555806,-204101,4166
1688590555828,-204101,4166
1688590555848,-204101,4166
1688590555865,-204101,4166
1688590555889,-204101,4166
1688590555905,-204101,4166
1688590555928,-204101,4166
1688590555951,-204101,4166
1688590555969,-204101,4166
1688590555988,-204101,4166
1688590556009,-204101,4166
1688590556027,-204101,4166
1688590556048,-204101,4166
1688590556066,-204101,4166
1688590556089,-204101,4166
1688590556104,-204101,4166
1688590556121,-204101,4166
1688590556136,-204101,4166
1688590556156,-204101,4166
1688590556173,-204101,4166
1688590556189,-204101,4166
1688590556204,-204101,4166
1688590556220,-204101,4166
1688590556236,-204101,4166
1688590556250,-204101,4166
1688590556264,-204101,4166
1688590556278,-204101,4166
1688590556292,-204101,4166
1688590556305,-204101,4166
1688590556319,-204101,4166
1688590556334,-204101,4166
1688590556349,-204101,4166
1688590556364,-204101,4166
1688590556378,-204101,4166
1688590556392,-204101,4166
1688590556405,-204101,4166
1688590556420,-204101,4166
1688590556433,-204101,4166
1688590556450,-204101,4166
1688590556468,-204101,4166
1688590556487,-204101,4166
1688590556509,-204101,4166
1688590556527,-204101,4166
1688590556549,-204101,4166
1688590556567,-204101,4166
1688590556595,-204101,4166
1688590556611,-204101,4166
1688590556626,-204101,4166
1688590556641,-204101,4166
1688590556655,-204101,4166
1688590556671,-204101,4166
1688590556686,-204101,4166
1688590556704,-204101,4166
1688590556721,-204101,4166
1688590556736,-204101,4166
1688590556752,-204101,4166
1688590556767,-204101,4166
1688590556783,-204101,4166
1688590556798,-204101,4166
1688590556816,-204101,4166
1688590556834,-204101,4166
1688590556853,-204101,4166
1688590556871,-204101,4166
1688590556888,-204101,4166
1688590556909,-204101,4166
1688590556927,-204101,4166
1688590556948,-204101,4166
1688590556968,-204101,4166
1688590556988,-204101,4166
1688590557008,-204101,4166
1688590557027,-204101,4166
1688590557045,-204101,4166
1688590557068,-127929,4166
1688590557088,-127929,4166
1688590557108,-127929,4166
1688590557128,-127929,4166
1688590557148,-127929,4166
1688590557168,-127929,4166
1688590557191,-127929,4166
1688590557209,-127929,4166
1688590557227,-127929,4166
1688590557248,-127929,4166
1688590557268,-127929,4166
1688590557287,-127929,4166
1688590557309,-127929,4166
1688590557327,-127929,4166
1688590557348,-127929,4166
1688590557367,-127929,4166
1688590557387,-127929,4166
1688590557408,-127929,4166
1688590557428,-127929,4166
1688590557448,-127929,4166
1688590557468,-127929,4166
1688590557488,-127929,4166
1688590557509,-127929,4166
1688590557526,-127929,4166
1688590557548,-127929,4166
1688590557567,-127929,4166
1688590557585,-127929,4166
1688590557600,-127929,4166
1688590557614,-127929,4166
1688590557631,-127929,4166
1688590557649,-127929,4166
1688590557668,-127929,4166
1688590557686,-127929,4166
1688590557701,-127929,4166
1688590557717,-127929,4166
1688590557733,-127929,4166
1688590557748,-127929,4166
1688590557764,-127929,4166
1688590557782,-127929,4166
1688590557798,-127929,4166
1688590557814,-127929,4166
1688590557829,-127929,4166
1688590557845,-127929,4166
1688590557866,-127929,4166
1688590557882,-127929,4166
1688590557898,-127929,4166
1688590557914,-127929,4166
1688590557944,-127929,4166
1688590557965,-127929,4166
1688590557986,-127929,4166
1688590558007,-127929,4166
1688590558026,-127929,4166
1688590558045,-127929,4166
1688590558065,-127929,4166
1688590558085,-127929,4166
1688590558105,-127929,4166
1688590558124,-127929,4166
1688590558145,-127929,4166
1688590558165,-127929,4166
1688590558185,-127929,4166
1688590558204,-127929,4166
1688590558225,-127929,4166
1688590558244,-127929,4166
1688590558265,-127929,4166
1688590558284,-127929,4166
1688590558304,-127929,4166
1688590558324,-127929,4166
1688590558344,-127929,4166
1688590558363,-127929,4166
1688590558387,-127929,4166
1688590558408,-127929,4166
1688590558427,-127929,4166
1688590558446,-127929,4166
1688590558465,-127929,4166
1688590558482,-127929,4166
1688590558500,-127929,4166
1688590558522,-135742,4166
1688590558540,-135742,4166
1688590558559,-135742,4166
1688590558578,-135742,4166
1688590558597,-135742,4166
1688590558618,-135742,4166
1688590558643,-135742,4166
1688590558661,-135742,4166
1688590558679,-135742,4166
1688590558696,-135742,4166
1688590558718,-135742,4166
1688590558740,-135742,4166
1688590558758,-135742,4166
1688590558780,-135742,4166
1688590558798,-135742,4166
1688590558815,-135742,4166
1688590558833,-135742,4166
1688590558850,-135742,4166
1688590558865,-135742,4166
1688590558883,-135742,4166
1688590558899,-135742,4166
1688590558915,-135742,4166
1688590558932,-135742,4166
1688590558948,-135742,4166
1688590558964,-135742,4166
1688590558981,-135742,4166
1688590558996,-135742,4166
1688590559014,-135742,4166
1688590559031,-135742,4166
1688590559046,-135742,4166
1688590559064,-135742,4166
1688590559084,-135742,4166
1688590559104,-135742,4166
1688590559124,-135742,4166
1688590559141,-135742,4166
1688590559159,-135742,4166
1688590559178,-135742,4166
1688590559199,-135742,4166
1688590559218,-135742,4166
1688590559238,-135742,4166
1688590559263,-135742,4166
1688590559280,-135742,4166
1688590559294,-135742,4166
1688590559311,-135742,4166
1688590559328,-135742,4166
1688590559346,-135742,4166
1688590559365,-135742,4166
1688590559384,-135742,4166
1688590559401,-135742,4166
1688590559418,-135742,4166
1688590559437,-135742,4166
1688590559458,-135742,4166
1688590559477,-135742,4166
1688590559496,-135742,4166
1688590559518,-135742,4166
1688590559538,-135742,4166
1688590559558,-135742,4166
1688590559579,-135742,4166
1688590559594,-135742,4166
1688590559616,-135742,4166
1688590559637,-135742,4166
1688590559658,-135742,4166
1688590559679,-135742,4166
1688590559698,-135742,4166
1688590559718,-135742,4166
1688590559743,-135742,4166
1688590559763,-135742,4166
1688590559785,-135742,4166
1688590559803,-135742,4166
1688590559826,-135742,4166
1688590559844,-135742,4166
1688590559868,-135742,4166
1688590559885,-135742,4166
1688590559904,-135742,4166
1688590559926,-135742,4166
1688590559948,-135742,4166
1688590559962,-135742,4166
1688590559978,-157226,4166
