Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688589202339,-311523,4197
1688589202352,-311523,4197
1688589202368,-311523,4197
1688589202381,-311523,4197
1688589202395,-311523,4197
1688589202409,-311523,4197
1688589202423,-311523,4197
1688589202437,-311523,4197
1688589202451,-311523,4197
1688589202464,-311523,4197
1688589202479,-311523,4197
1688589202493,-311523,4197
1688589202508,-311523,4197
1688589202522,-311523,4197
1688589202536,-311523,4197
1688589202550,-311523,4197
1688589202564,-311523,4197
1688589202578,-311523,4197
1688589202592,-311523,4197
1688589202606,-311523,4197
1688589202620,-311523,4197
1688589202635,-311523,4197
1688589202649,-311523,4197
1688589202663,-311523,4197
1688589202677,-311523,4197
1688589202692,-311523,4197
1688589202706,-311523,4197
1688589202720,-311523,4197
1688589202733,-311523,4197
1688589202747,-311523,4197
1688589202762,-311523,4197
1688589202775,-311523,4197
1688589202789,-311523,4197
1688589202803,-311523,4197
1688589202816,-311523,4197
1688589202831,-311523,4197
1688589202845,-311523,4197
1688589202862,-311523,4197
1688589202882,-311523,4197
1688589202902,-311523,4197
1688589202921,-311523,4197
1688589202941,-311523,4197
1688589202960,-311523,4197
1688589202980,-311523,4197
1688589202999,-311523,4197
1688589203017,-311523,4197
1688589203034,-311523,4197
1688589203050,-311523,4197
1688589203068,-311523,4197
1688589203083,-311523,4197
1688589203099,-311523,4197
1688589203116,-311523,4197
1688589203132,-311523,4197
1688589203154,-311523,4197
1688589203171,-311523,4197
1688589203191,-311523,4197
1688589203210,-311523,4197
1688589203227,-311523,4197
1688589203244,-311523,4197
1688589203261,-311523,4197
1688589203281,-311523,4197
1688589203299,-311523,4197
1688589203316,-311523,4197
1688589203334,-311523,4197
1688589203354,-311523,4197
1688589203376,-311523,4197
1688589203396,-311523,4197
1688589203421,-311523,4197
1688589203438,-311523,4197
1688589203454,-311523,4197
1688589203470,-311523,4197
1688589203486,-311523,4197
1688589203502,-311523,4197
1688589203519,-311523,4197
1688589203535,-311523,4197
1688589203550,-311523,4197
1688589203566,-311523,4197
1688589203582,-311523,4197
1688589203598,-311523,4197
1688589203614,-311523,4197
1688589203631,-311523,4197
