Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386312119,244375,4213
1688386313136,106250,4213
1688386314157,81562,4213
1688386315172,88437,4213
1688386316182,113437,4213
1688386317199,167187,4213
1688386318222,187500,4213
1688386319248,181250,4213
1688386320265,125000,4213
1688386321282,132187,4213
1688386322311,115312,4213
1688386323321,116250,4213
1688386324333,199375,4213
1688386325346,143125,4213
1688386326357,278125,4213
1688386327365,275000,4213
1688386328384,202500,4213
1688386329401,188437,4213
1688386330409,79375,4213
1688386331420,125000,4213
1688386332444,100937,4213
1688386333473,72500,4213
1688386334487,115625,4213
1688386335519,120625,4213
1688386336541,101250,4213
1688386337566,125625,4213
1688386338583,171875,4213
1688386339602,184375,4213
1688386340620,97187,4213
1688386341637,556875,4213
1688386342658,175937,4213
1688386343676,149062,4213
1688386344687,130937,4213
1688386345705,101250,4213
1688386346723,101250,4213
1688386347748,74375,4213
1688386348771,166250,4213
1688386349789,206875,4213
1688386350805,72812,4213
1688386351819,95625,4213
1688386352836,108437,4213
1688386353859,124687,4213
1688386354877,115000,4213
1688386355895,87187,4213
1688386356916,319375,4213
1688386357926,224062,4213
1688386358949,104375,4213
1688386359969,186562,4213
1688386360992,90312,4213
1688386362009,110625,4213
1688386363025,118437,4213
1688386364049,117500,4213
1688386365074,88750,4213
1688386366105,89687,4213
1688386367128,115937,4213
1688386368152,104375,4213
1688386369170,149375,4213
1688386370185,224687,4213
1688386371191,92187,4213
1688386372218,96875,4213
