Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688390795654,208125,4072
1688390796666,122187,4072
1688390797691,97812,4072
1688390798712,97187,4072
1688390799721,105625,4072
1688390800730,203437,4072
1688390801756,185625,4072
1688390802766,205000,4072
1688390803783,171875,4072
1688390804796,157500,4072
1688390805814,108437,4072
1688390806826,154375,4072
1688390807838,188437,4072
1688390808847,165312,4072
1688390809856,256875,4072
1688390810864,557187,4072
1688390811882,187812,4072
1688390812899,105625,4072
1688390813908,104687,4072
1688390814923,115000,4072
1688390815938,107500,4072
1688390816955,143750,4072
1688390817966,177500,4072
1688390818995,195312,4072
1688390820019,169062,4072
1688390821032,87187,4072
1688390822049,88437,4072
1688390823067,100625,4072
1688390824089,176875,4072
1688390825099,75312,4072
1688390826113,420625,4072
1688390827124,210937,4072
1688390828140,180312,4072
1688390829164,201250,4072
1688390830188,164375,4072
1688390831214,220000,4072
1688390832232,97187,4072
1688390833247,134375,4072
1688390834262,87500,4072
1688390835278,102500,4072
1688390836288,262500,4072
1688390837297,377500,4072
1688390838307,180937,4072
1688390839321,172500,4072
1688390840342,298125,4072
1688390841359,94375,4072
1688390842375,102187,4072
1688390843401,129687,4072
1688390844427,183125,4072
1688390845444,107500,4072
1688390846468,90625,4072
1688390847495,169062,4072
1688390848521,118437,4072
1688390849547,103437,4072
1688390850578,307500,4072
1688390851609,115937,4072
1688390852626,143750,4072
1688390853636,166875,4072
1688390854648,68437,4072
1688390855668,163125,4072
