Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385905662,224062,4230
1688385906677,172500,4230
1688385907698,96250,4230
1688385908711,73125,4230
1688385909725,26875,4230
1688385910742,181562,4230
1688385911767,166250,4230
1688385912791,162187,4230
1688385913810,104687,4230
1688385914823,195000,4230
1688385915845,158125,4230
1688385916856,143750,4230
1688385917867,147187,4230
1688385918879,166250,4230
1688385919891,154062,4230
1688385920904,195937,4230
1688385921913,162812,4230
1688385922923,94687,4230
1688385923941,190000,4230
1688385924968,85625,4230
1688385925991,104687,4230
1688385927019,185937,4230
1688385928035,112187,4230
1688385929061,134062,4230
1688385930089,86250,4230
1688385931115,165000,4230
1688385932136,168437,4230
1688385933155,730937,4230
1688385934175,336562,4230
1688385935192,130000,4230
1688385936204,97187,4230
1688385937221,164687,4230
1688385938242,90000,4230
1688385939272,98125,4230
1688385940301,130312,4230
1688385941327,110000,4230
1688385942355,102500,4230
1688385943387,179062,4230
1688385944412,183750,4230
1688385945438,121250,4230
1688385946451,115312,4230
1688385947482,102500,4230
1688385948501,610625,4230
1688385949519,235000,4230
1688385950529,90937,4230
1688385951548,115937,4230
1688385952562,91875,4230
1688385953583,200312,4230
1688385954600,180000,4230
1688385955616,110625,4230
1688385956641,68437,4230
1688385957658,94062,4230
1688385958669,390937,4230
1688385959679,100625,4230
1688385960689,94375,4230
1688385961704,96250,4230
1688385962732,343750,4230
1688385963752,548750,4230
1688385964761,466562,4230
1688385965781,94687,4230
