Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389028867,332187,4115
1688389029882,102187,4115
1688389030899,100937,4115
1688389031917,387812,4115
1688389032924,220625,4115
1688389033940,113750,4115
1688389034957,200312,4115
1688389035986,88437,4115
1688389037000,101250,4115
1688389038018,171250,4115
1688389039046,102187,4115
1688389040056,149687,4115
1688389041067,183125,4115
1688389042080,139375,4115
1688389043094,141562,4115
1688389044102,140937,4115
1688389045117,175625,4115
1688389046124,100625,4115
1688389047138,210000,4115
1688389048155,102500,4115
1688389049186,90625,4115
1688389050216,95937,4115
1688389051241,115312,4115
1688389052264,102500,4115
1688389053293,169375,4115
1688389054318,141250,4115
1688389055343,102187,4115
1688389056371,112187,4115
1688389057395,228437,4115
1688389058411,112187,4115
1688389059421,144062,4115
1688389060431,103125,4115
1688389061451,122500,4115
1688389062464,94375,4115
1688389063496,89375,4115
1688389064514,94062,4115
1688389065542,93750,4115
1688389066567,98437,4115
1688389067592,92812,4115
1688389068606,75000,4115
1688389069624,118125,4115
1688389070640,152187,4115
1688389071661,361562,4115
1688389072686,155937,4115
1688389073707,80000,4115
1688389074715,132187,4115
1688389075727,182187,4115
1688389076742,165312,4115
1688389077759,183750,4115
1688389078767,105312,4115
1688389079790,90625,4115
1688389080822,121875,4115
1688389081847,150312,4115
1688389082876,131250,4115
1688389083883,80312,4115
1688389084907,90625,4115
1688389085932,123750,4115
1688389086947,479375,4115
1688389087959,286562,4115
1688389088969,203750,4115
