Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688388621151,741250,4106
1688388622175,222187,4106
1688388623193,99062,4106
1688388624199,122812,4106
1688388625215,123437,4106
1688388626237,81562,4106
1688388627252,94375,4106
1688388628271,194062,4106
1688388629289,171562,4106
1688388630306,94375,4106
1688388631320,102187,4106
1688388632328,173750,4106
1688388633337,187500,4106
1688388634349,135625,4106
1688388635361,469062,4106
1688388636370,275937,4106
1688388637385,115625,4106
1688388638402,124687,4106
1688388639415,184062,4106
1688388640432,121562,4106
1688388641450,105625,4106
1688388642482,195000,4106
1688388643501,94062,4106
1688388644527,92812,4106
1688388645544,95625,4106
1688388646564,132187,4106
1688388647576,83750,4106
1688388648590,69375,4106
1688388649604,170937,4106
1688388650620,92500,4106
1688388651639,84375,4106
1688388652664,92187,4106
1688388653690,92812,4106
1688388654718,98750,4106
1688388655728,91562,4106
1688388656749,94375,4106
1688388657775,157500,4106
1688388658784,92500,4106
1688388659811,185625,4106
1688388660822,164062,4106
1688388661835,183437,4106
1688388662858,166250,4106
1688388663869,165937,4106
1688388664876,131250,4106
1688388665884,85625,4106
1688388666900,100625,4106
1688388667924,115000,4106
1688388668955,90625,4106
1688388669981,185937,4106
1688388670992,199375,4106
1688388672007,115937,4106
1688388673028,203750,4106
1688388674057,105000,4106
1688388675075,164375,4106
1688388676105,215312,4106
1688388677125,147500,4106
1688388678139,96250,4106
1688388679157,96250,4106
1688388680185,116562,4106
1688388681210,198125,4106
