Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688386718006,203750,4198
1688386719032,173750,4198
1688386720062,285312,4198
1688386721087,176875,4198
1688386722107,92500,4198
1688386723113,75625,4198
1688386724139,186250,4198
1688386725148,162187,4198
1688386726162,168125,4198
1688386727175,99375,4198
1688386728192,95625,4198
1688386729201,134375,4198
1688386730212,147187,4198
1688386731223,148125,4198
1688386732235,225625,4198
1688386733246,211562,4198
1688386734260,198437,4198
1688386735270,428750,4198
1688386736279,152500,4198
1688386737307,87187,4198
1688386738339,103750,4198
1688386739366,91875,4198
1688386740383,135000,4198
1688386741390,77500,4198
1688386742414,97812,4198
1688386743434,156562,4198
1688386744448,177812,4198
1688386745464,174687,4198
1688386746475,201250,4198
1688386747492,88125,4198
1688386748502,103437,4198
1688386749514,132187,4198
1688386750541,96562,4198
1688386751558,97812,4198
1688386752574,80937,4198
1688386753584,175937,4198
1688386754613,184687,4198
1688386755623,168437,4198
1688386756631,190625,4198
1688386757653,83750,4198
1688386758678,164687,4198
1688386759704,177187,4198
1688386760723,117500,4198
1688386761735,73750,4198
1688386762749,94375,4198
1688386763772,82187,4198
1688386764799,219687,4198
1688386765830,184375,4198
1688386766844,187812,4198
1688386767854,114062,4198
1688386768882,106562,4198
1688386769895,112187,4198
1688386770921,138750,4198
1688386771941,181875,4198
1688386772958,249375,4198
1688386773979,175625,4198
1688386774994,215312,4198
1688386776007,156562,4198
1688386777020,168750,4198
1688386778029,217500,4198
