Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688387803510,255937,4157
1688387804535,136875,4157
1688387805549,161875,4157
1688387806565,224062,4157
1688387807572,106250,4157
1688387808597,128750,4157
1688387809610,174687,4157
1688387810625,76562,4157
1688387811635,102812,4157
1688387812653,115625,4157
1688387813661,285312,4157
1688387814673,210312,4157
1688387815684,174687,4157
1688387816695,345937,4157
1688387817707,153125,4157
1688387818719,154687,4157
1688387819736,95000,4157
1688387820743,64375,4157
1688387821759,98437,4157
1688387822785,77500,4157
1688387823805,128750,4157
1688387824836,89375,4157
1688387825862,136250,4157
1688387826885,92812,4157
1688387827903,82812,4157
1688387828919,128125,4157
1688387829929,168125,4157
1688387830943,213125,4157
1688387831960,139062,4157
1688387832981,190000,4157
1688387833994,102187,4157
1688387835008,84062,4157
1688387836031,129687,4157
1688387837064,100312,4157
1688387838088,120312,4157
1688387839108,97187,4157
1688387840128,184375,4157
1688387841145,185312,4157
1688387842156,95000,4157
1688387843181,86562,4157
1688387844191,106250,4157
1688387845213,365625,4157
1688387846223,539375,4157
1688387847235,163125,4157
1688387848243,99062,4157
1688387849265,105000,4157
1688387850291,127187,4157
1688387851301,187500,4157
1688387852312,129687,4157
1688387853340,102500,4157
1688387854370,117187,4157
1688387855402,162187,4157
1688387856420,198125,4157
1688387857434,115312,4157
1688387858465,102187,4157
1688387859482,119062,4157
1688387860490,174062,4157
1688387861500,638125,4157
1688387862508,261250,4157
1688387863514,131875,4157
