Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688389300897,696875,4116
1688389301914,185937,4116
1688389302926,158437,4116
1688389303936,150625,4116
1688389304944,101250,4116
1688389305971,88437,4116
1688389306996,96562,4116
1688389308021,331250,4116
1688389309038,170625,4116
1688389310058,71250,4116
1688389311075,305625,4116
1688389312083,166250,4116
1688389313095,139687,4116
1688389314106,127812,4116
1688389315117,174062,4116
1688389316130,421875,4116
1688389317141,436875,4116
1688389318149,180312,4116
1688389319162,200937,4116
1688389320178,80312,4116
1688389321194,98750,4116
1688389322209,148437,4116
1688389323225,79062,4116
1688389324249,105312,4116
1688389325277,110625,4116
1688389326303,87187,4116
1688389327328,113750,4116
1688389328343,191875,4116
1688389329360,189687,4116
1688389330372,209687,4116
1688389331379,106250,4116
1688389332393,75312,4116
1688389333406,98125,4116
1688389334435,106875,4116
1688389335461,102812,4116
1688389336492,141250,4116
1688389337517,180937,4116
1688389338531,190312,4116
1688389339543,179687,4116
1688389340563,109375,4116
1688389341592,105625,4116
1688389342600,83750,4116
1688389343619,109375,4116
1688389344628,98125,4116
1688389345645,118437,4116
1688389346667,113437,4116
1688389347693,193125,4116
1688389348719,157812,4116
1688389349734,184375,4116
1688389350751,99062,4116
1688389351775,119687,4116
1688389352789,114062,4116
1688389353816,105625,4116
1688389354842,378125,4116
1688389355864,152187,4116
1688389356886,94687,4116
1688389357900,136562,4116
1688389358920,209687,4116
1688389359933,194062,4116
1688389360948,167187,4116
