Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688385364228,450625,4246
1688385365244,87812,4246
1688385366263,92812,4246
1688385367274,196875,4246
1688385368281,115937,4246
1688385369295,179062,4246
1688385370310,168125,4246
1688385371329,183750,4246
1688385372349,165312,4246
1688385373366,94375,4246
1688385374392,98125,4246
1688385375403,146875,4246
1688385376416,129062,4246
1688385377427,335937,4246
1688385378440,152187,4246
1688385379448,143437,4246
1688385380458,193750,4246
1688385381479,179687,4246
1688385382496,162187,4247
1688385383509,104687,4247
1688385384526,119687,4247
1688385385544,104375,4247
1688385386554,189687,4247
1688385387570,194062,4247
1688385388595,84375,4247
1688385389610,113437,4247
1688385390629,328750,4247
1688385391650,182500,4247
1688385392658,216250,4247
1688385393669,574375,4247
1688385394676,180312,4247
1688385395683,152500,4247
1688385396712,79375,4247
1688385397720,181875,4247
1688385398729,123750,4247
1688385399755,124375,4247
1688385400786,141562,4247
1688385401807,375937,4247
1688385402834,189687,4247
1688385403851,170937,4247
1688385404860,171562,4247
1688385405885,98750,4247
1688385406909,102187,4247
1688385407928,177812,4247
1688385408944,84375,4247
1688385409968,129062,4247
1688385410981,251562,4247
1688385411987,197500,4247
1688385412997,302812,4247
1688385414015,120312,4247
1688385415038,105312,4247
1688385416067,141875,4247
1688385417082,103437,4247
1688385418086,170937,4249
1688385419104,121562,4249
1688385420115,79062,4249
1688385421130,158125,4249
1688385422152,252500,4249
1688385423166,197500,4249
1688385424180,128750,4249
