Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578298943,-304199,4217
1688578298957,-304199,4217
1688578298970,-304199,4217
1688578298984,-304199,4217
1688578298998,-304199,4217
1688578299011,-304199,4217
1688578299024,-304199,4217
1688578299038,-304199,4217
1688578299052,-304199,4217
1688578299065,-304199,4217
1688578299079,-304199,4217
1688578299092,-304199,4217
1688578299105,-304199,4217
1688578299118,-304199,4217
1688578299131,-304199,4217
1688578299144,-304199,4217
1688578299158,-304199,4217
1688578299170,-304199,4217
1688578299183,-304199,4217
1688578299196,-304199,4217
1688578299209,-304199,4217
1688578299222,-304199,4217
1688578299235,-304199,4217
1688578299248,-304199,4217
1688578299261,-304199,4217
1688578299273,-304199,4217
1688578299286,-304199,4217
1688578299299,-304199,4217
1688578299312,-304199,4217
1688578299324,-304199,4217
1688578299337,-304199,4217
1688578299350,-304199,4217
1688578299363,-304199,4217
1688578299375,-304199,4217
1688578299388,-304199,4217
1688578299401,-304199,4217
1688578299413,-304199,4217
1688578299426,-304199,4217
1688578299439,-304199,4217
1688578299452,-304199,4217
1688578299465,-304199,4217
1688578299477,-304199,4217
1688578299490,-304199,4217
1688578299503,-304199,4217
1688578299515,-304199,4217
1688578299528,-304199,4217
1688578299541,-304199,4217
1688578299554,-304199,4217
1688578299567,-304199,4217
1688578299580,-304199,4217
1688578299593,-304199,4217
1688578299606,-304199,4217
1688578299619,-304199,4217
1688578299631,-304199,4217
1688578299644,-304199,4217
1688578299657,-304199,4217
1688578299670,-304199,4217
1688578299683,-304199,4217
1688578299695,-304199,4217
1688578299708,-304199,4217
1688578299721,-304199,4217
1688578299734,-304199,4217
1688578299747,-304199,4217
1688578299760,-304199,4217
1688578299772,-304199,4217
1688578299785,-304199,4217
1688578299798,-304199,4217
1688578299811,-304199,4217
1688578299824,-304199,4217
1688578299836,-304199,4217
1688578299849,-304199,4217
1688578299862,-304199,4217
1688578299875,-304199,4217
1688578299888,-304199,4217
1688578299901,-304199,4217
1688578299914,-304199,4217
1688578299927,-304199,4217
1688578299940,-304199,4217
1688578299952,-304199,4217
1688578299965,-304199,4217
1688578299978,-304199,4217
1688578299991,-304199,4217
1688578300004,-304199,4217
1688578300017,-304199,4217
1688578300029,-304199,4217
1688578300042,-304199,4217
1688578300055,-304199,4217
1688578300068,-304199,4217
1688578300080,-304199,4217
1688578300093,-304199,4217
1688578300106,-304199,4217
1688578300119,-304199,4217
1688578300131,-304199,4217
1688578300144,-304199,4217
1688578300157,-304199,4217
1688578300170,-304199,4217
1688578300182,-304199,4217
1688578300195,-304199,4217
1688578300208,-304199,4217
1688578300221,-304199,4217
1688578300234,-304199,4217
1688578300247,-304199,4217
1688578300260,-304199,4217
1688578300272,-304199,4217
1688578300285,-304199,4217
1688578300298,-304199,4217
1688578300311,-304199,4217
1688578300324,-304199,4217
1688578300336,-304199,4217
1688578300349,-304199,4217
1688578300362,-304199,4217
1688578300374,-304199,4217
1688578300387,-304199,4217
1688578300400,-278808,4217
1688578300413,-278808,4217
1688578300426,-278808,4217
1688578300439,-278808,4217
1688578300465,-278808,4217
1688578300495,-278808,4217
1688578300514,-278808,4217
1688578300530,-278808,4217
1688578300547,-278808,4217
1688578300565,-278808,4217
1688578300582,-278808,4217
1688578300603,-278808,4217
1688578300625,-278808,4217
1688578300649,-278808,4217
1688578300672,-278808,4217
1688578300695,-278808,4217
1688578300712,-278808,4217
1688578300732,-278808,4217
1688578300748,-278808,4217
1688578300765,-278808,4217
1688578300782,-278808,4217
1688578300811,-278808,4217
1688578300832,-278808,4217
1688578300853,-278808,4217
1688578300870,-278808,4217
1688578300889,-278808,4217
1688578300906,-278808,4217
1688578300928,-278808,4217
1688578300943,-278808,4217
1688578300960,-278808,4217
