Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577496980,-470214,4230
1688577496994,-470214,4230
1688577497007,-470214,4230
1688577497021,-470214,4230
1688577497034,-470214,4230
1688577497048,-470214,4230
1688577497061,-470214,4230
1688577497075,-470214,4230
1688577497089,-470214,4230
1688577497102,-470214,4230
1688577497115,-470214,4230
1688577497129,-470214,4230
1688577497142,-470214,4230
1688577497155,-318359,4230
1688577497168,-318359,4230
1688577497181,-318359,4230
1688577497194,-318359,4230
1688577497208,-318359,4230
1688577497221,-318359,4230
1688577497233,-318359,4230
1688577497247,-318359,4230
1688577497260,-318359,4230
1688577497272,-318359,4230
1688577497286,-318359,4230
1688577497299,-318359,4230
1688577497312,-318359,4230
1688577497325,-318359,4230
1688577497338,-318359,4230
1688577497351,-318359,4230
1688577497364,-318359,4230
1688577497377,-318359,4230
1688577497390,-318359,4230
1688577497403,-318359,4230
1688577497416,-318359,4230
1688577497429,-318359,4230
1688577497442,-318359,4230
1688577497454,-318359,4230
1688577497467,-318359,4230
1688577497480,-318359,4230
1688577497493,-318359,4230
1688577497506,-318359,4230
1688577497519,-318359,4230
1688577497531,-318359,4230
1688577497544,-318359,4230
1688577497557,-318359,4230
1688577497570,-318359,4230
1688577497582,-318359,4230
1688577497595,-318359,4230
1688577497608,-318359,4230
1688577497621,-318359,4230
1688577497633,-318359,4230
1688577497646,-318359,4230
1688577497659,-318359,4230
1688577497672,-318359,4230
1688577497685,-318359,4230
1688577497698,-318359,4230
1688577497711,-318359,4230
1688577497724,-318359,4230
1688577497737,-318359,4230
1688577497749,-318359,4230
1688577497762,-318359,4230
1688577497775,-318359,4230
1688577497788,-318359,4230
1688577497801,-318359,4230
1688577497814,-318359,4230
1688577497827,-318359,4230
1688577497840,-318359,4230
1688577497852,-318359,4230
1688577497865,-318359,4230
1688577497878,-318359,4230
1688577497891,-318359,4230
1688577497904,-318359,4230
1688577497917,-318359,4230
1688577497929,-318359,4230
1688577497942,-318359,4230
1688577497955,-318359,4230
1688577497968,-318359,4230
1688577497980,-318359,4230
1688577497993,-318359,4230
1688577498006,-318359,4230
1688577498018,-318359,4230
1688577498031,-318359,4230
1688577498044,-318359,4230
1688577498057,-318359,4230
1688577498069,-318359,4230
1688577498082,-318359,4230
1688577498095,-318359,4230
1688577498109,-318359,4230
1688577498121,-318359,4230
1688577498134,-318359,4230
1688577498147,-318359,4230
1688577498160,-318359,4230
1688577498173,-318359,4230
1688577498186,-318359,4230
1688577498199,-318359,4230
1688577498211,-318359,4230
1688577498224,-318359,4230
1688577498237,-318359,4230
1688577498250,-318359,4230
1688577498263,-318359,4230
1688577498276,-318359,4230
1688577498289,-318359,4230
1688577498302,-318359,4230
1688577498314,-318359,4230
1688577498328,-318359,4230
1688577498341,-318359,4230
1688577498353,-318359,4230
1688577498366,-318359,4230
1688577498380,-318359,4230
1688577498393,-318359,4230
1688577498406,-318359,4230
1688577498419,-318359,4230
1688577498431,-318359,4230
1688577498444,-318359,4230
1688577498465,-318359,4230
1688577498488,-318359,4230
1688577498519,-318359,4230
1688577498538,-318359,4230
1688577498558,-318359,4230
1688577498575,-318359,4230
1688577498593,-318359,4230
1688577498611,-318359,4230
1688577498630,-166503,4230
1688577498650,-166503,4230
1688577498670,-166503,4230
1688577498689,-166503,4230
1688577498707,-166503,4230
1688577498725,-166503,4230
1688577498747,-166503,4230
1688577498768,-166503,4230
1688577498793,-166503,4230
1688577498813,-166503,4230
1688577498830,-166503,4230
1688577498846,-166503,4230
1688577498865,-166503,4230
1688577498887,-166503,4230
1688577498906,-166503,4230
1688577498922,-166503,4230
1688577498945,-166503,4230
1688577498984,-166503,4230
1688577499007,-166503,4230
1688577499026,-166503,4230
1688577499048,-166503,4230
1688577499066,-166503,4230
1688577499088,-166503,4230
1688577499107,-166503,4230
1688577499128,-166503,4230
1688577499149,-166503,4230
1688577499167,-166503,4230
1688577499192,-166503,4230
1688577499211,-166503,4230
1688577499230,-166503,4230
1688577499247,-166503,4230
1688577499263,-166503,4230
1688577499280,-166503,4230
1688577499298,-166503,4230
1688577499315,-166503,4230
1688577499334,-166503,4230
1688577499352,-166503,4230
1688577499370,-166503,4230
1688577499390,-166503,4230
1688577499409,-166503,4230
1688577499429,-166503,4230
1688577499447,-166503,4230
1688577499466,-166503,4230
1688577499493,-166503,4230
1688577499524,-166503,4230
1688577499542,-166503,4230
1688577499558,-166503,4230
1688577499575,-166503,4230
1688577499592,-166503,4230
1688577499610,-166503,4230
1688577499627,-166503,4230
1688577499649,-166503,4230
1688577499666,-166503,4230
1688577499688,-166503,4230
1688577499716,-166503,4230
1688577499737,-166503,4230
1688577499769,-166503,4230
1688577499790,-166503,4230
1688577499828,-166503,4230
1688577499846,-166503,4230
1688577499866,-166503,4230
1688577499899,-166503,4230
1688577499920,-166503,4230
1688577499941,-166503,4230
1688577499962,-166503,4230
1688577499983,-166503,4230
1688577500032,-166503,4230
1688577500048,-166503,4230
1688577500064,-166503,4230
1688577500085,-166503,4230
1688577500107,-164062,4230
1688577500128,-164062,4230
1688577500148,-164062,4230
1688577500168,-164062,4230
1688577500183,-164062,4230
1688577500207,-164062,4230
1688577500232,-164062,4230
1688577500248,-164062,4230
1688577500270,-164062,4230
1688577500286,-164062,4230
1688577500303,-164062,4230
1688577500330,-164062,4230
1688577500346,-164062,4230
1688577500367,-164062,4230
1688577500385,-164062,4230
1688577500404,-164062,4230
1688577500424,-164062,4230
1688577500445,-164062,4230
1688577500464,-164062,4230
1688577500482,-164062,4230
1688577500502,-164062,4230
1688577500522,-164062,4230
1688577500545,-164062,4230
1688577500581,-164062,4230
1688577500600,-164062,4230
1688577500617,-164062,4230
1688577500634,-164062,4230
1688577500654,-164062,4230
1688577500671,-164062,4230
1688577500688,-164062,4230
1688577500707,-164062,4230
1688577500727,-164062,4230
1688577500749,-164062,4230
1688577500766,-164062,4230
1688577500782,-164062,4230
1688577500801,-164062,4230
1688577500824,-164062,4230
1688577500845,-164062,4230
1688577500865,-164062,4230
1688577500902,-164062,4230
1688577500922,-164062,4230
1688577500938,-164062,4230
1688577500954,-164062,4230
1688577500973,-164062,4230
1688577500990,-164062,4230
1688577501006,-164062,4230
1688577501029,-164062,4230
1688577501046,-164062,4230
1688577501066,-164062,4230
1688577501093,-164062,4230
1688577501110,-164062,4230
1688577501131,-164062,4230
1688577501155,-164062,4230
1688577501176,-164062,4230
1688577501197,-164062,4230
1688577501220,-164062,4230
1688577501235,-164062,4230
1688577501251,-164062,4230
1688577501272,-164062,4230
1688577501288,-164062,4230
1688577501304,-164062,4230
1688577501328,-164062,4230
1688577501351,-164062,4230
1688577501373,-164062,4230
1688577501388,-164062,4230
1688577501404,-164062,4230
1688577501421,-164062,4230
1688577501440,-164062,4230
1688577501466,-164062,4230
1688577501507,-164062,4230
1688577501527,-164062,4230
1688577501546,-164062,4230
1688577501565,-193847,4230
1688577501584,-193847,4230
1688577501609,-193847,4230
1688577501627,-193847,4230
1688577501644,-193847,4230
1688577501666,-193847,4230
1688577501685,-193847,4230
1688577501709,-193847,4230
1688577501729,-193847,4230
1688577501769,-193847,4230
1688577501785,-193847,4230
1688577501805,-193847,4230
1688577501826,-193847,4230
1688577501845,-193847,4230
1688577501874,-193847,4230
1688577501893,-193847,4230
1688577501911,-193847,4230
1688577501933,-193847,4230
1688577501952,-193847,4230
1688577501967,-193847,4230
1688577501983,-193847,4230
1688577502000,-193847,4230
1688577502023,-193847,4230
1688577502045,-193847,4230
1688577502072,-193847,4230
1688577502094,-193847,4230
1688577502112,-193847,4230
1688577502128,-193847,4230
1688577502143,-193847,4230
1688577502161,-193847,4230
1688577502177,-193847,4230
1688577502208,-193847,4230
1688577502224,-193847,4230
1688577502241,-193847,4230
1688577502261,-193847,4230
1688577502286,-193847,4230
1688577502323,-193847,4230
1688577502349,-193847,4230
1688577502374,-193847,4230
1688577502403,-193847,4230
1688577502425,-193847,4230
1688577502446,-193847,4230
1688577502463,-193847,4230
1688577502483,-193847,4230
1688577502508,-193847,4230
1688577502531,-193847,4230
1688577502547,-193847,4230
1688577502564,-193847,4230
1688577502587,-193847,4230
1688577502611,-193847,4230
1688577502629,-193847,4230
1688577502651,-193847,4230
1688577502679,-193847,4230
1688577502694,-193847,4230
1688577502711,-193847,4230
1688577502728,-193847,4230
1688577502745,-193847,4230
1688577502767,-193847,4230
1688577502788,-193847,4230
1688577502805,-193847,4230
1688577502823,-193847,4230
1688577502841,-193847,4230
1688577502860,-193847,4230
1688577502877,-193847,4230
1688577502894,-193847,4230
1688577502911,-193847,4230
1688577502927,-193847,4230
1688577502944,-193847,4230
1688577502965,-193847,4230
1688577502992,-193847,4230
1688577503014,-193847,4230
1688577503031,-193847,4230
1688577503048,-195312,4230
1688577503065,-195312,4230
1688577503108,-195312,4230
1688577503126,-195312,4230
1688577503148,-195312,4230
1688577503165,-195312,4230
1688577503186,-195312,4230
1688577503208,-195312,4230
1688577503227,-195312,4230
1688577503253,-195312,4230
1688577503281,-195312,4230
1688577503303,-195312,4230
1688577503329,-195312,4230
1688577503349,-195312,4230
1688577503371,-195312,4230
1688577503388,-195312,4230
1688577503409,-195312,4230
1688577503426,-195312,4230
1688577503449,-195312,4230
1688577503465,-195312,4230
1688577503485,-195312,4230
1688577503501,-195312,4230
1688577503531,-195312,4230
1688577503550,-195312,4230
1688577503570,-195312,4230
1688577503593,-195312,4230
1688577503614,-195312,4230
1688577503636,-195312,4230
1688577503657,-195312,4230
1688577503673,-195312,4230
1688577503693,-195312,4230
1688577503714,-195312,4230
1688577503738,-195312,4230
1688577503755,-195312,4230
1688577503774,-195312,4230
1688577503792,-195312,4230
1688577503808,-195312,4230
1688577503825,-195312,4230
1688577503846,-195312,4230
1688577503863,-195312,4230
1688577503882,-195312,4230
1688577503908,-195312,4230
1688577503926,-195312,4230
1688577503948,-195312,4230
1688577503968,-195312,4230
1688577503988,-195312,4230
1688577504011,-195312,4230
1688577504028,-195312,4230
1688577504045,-195312,4230
1688577504062,-195312,4230
1688577504082,-195312,4230
1688577504110,-195312,4230
1688577504132,-195312,4230
1688577504147,-195312,4230
1688577504167,-195312,4230
1688577504192,-195312,4230
1688577504213,-195312,4230
1688577504230,-195312,4230
1688577504245,-195312,4230
1688577504264,-195312,4230
1688577504281,-195312,4230
1688577504298,-195312,4230
1688577504328,-195312,4230
1688577504348,-195312,4230
1688577504367,-195312,4230
1688577504383,-195312,4230
1688577504429,-195312,4230
1688577504444,-195312,4230
1688577504460,-195312,4230
1688577504475,-195312,4230
1688577504492,-195312,4230
1688577504507,-179199,4230
1688577504529,-179199,4230
1688577504550,-179199,4230
1688577504571,-179199,4230
1688577504592,-179199,4230
1688577504618,-179199,4230
1688577504638,-179199,4230
1688577504659,-179199,4230
1688577504690,-179199,4230
1688577504713,-179199,4230
1688577504734,-179199,4230
1688577504754,-179199,4230
1688577504778,-179199,4230
1688577504806,-179199,4230
1688577504831,-179199,4230
1688577504855,-179199,4230
1688577504872,-179199,4230
1688577504887,-179199,4230
1688577504902,-179199,4230
1688577504920,-179199,4230
1688577504936,-179199,4230
1688577504954,-179199,4230
1688577504971,-179199,4230
1688577504988,-179199,4230
1688577505006,-179199,4230
1688577505023,-179199,4230
1688577505041,-179199,4230
1688577505060,-179199,4230
1688577505080,-179199,4230
1688577505096,-179199,4230
1688577505112,-179199,4230
1688577505130,-179199,4230
1688577505152,-179199,4230
1688577505174,-179199,4230
1688577505198,-179199,4230
1688577505213,-179199,4230
1688577505229,-179199,4230
1688577505244,-179199,4230
1688577505260,-179199,4230
1688577505280,-179199,4230
1688577505310,-179199,4230
1688577505332,-179199,4230
1688577505353,-179199,4230
1688577505376,-179199,4230
1688577505393,-179199,4230
1688577505414,-179199,4230
1688577505433,-179199,4230
1688577505450,-179199,4230
1688577505466,-179199,4230
1688577505485,-179199,4230
1688577505504,-179199,4230
1688577505546,-179199,4230
1688577505564,-179199,4230
1688577505585,-179199,4230
1688577505604,-179199,4230
1688577505628,-179199,4230
1688577505646,-179199,4230
1688577505669,-179199,4230
1688577505689,-179199,4230
1688577505709,-179199,4230
1688577505730,-179199,4230
1688577505747,-179199,4230
1688577505768,-179199,4230
1688577505784,-179199,4230
1688577505805,-179199,4230
1688577505826,-179199,4230
1688577505866,-179199,4230
1688577505906,-179199,4230
1688577505926,-179199,4230
1688577505941,-179199,4230
1688577505958,-179199,4230
