Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579638219,-302734,4186
1688579638233,-302734,4186
1688579638247,-302734,4186
1688579638261,-302734,4186
1688579638274,-302734,4186
1688579638287,-302734,4186
1688579638301,-302734,4186
1688579638316,-302734,4186
1688579638330,-302734,4186
1688579638343,-302734,4186
1688579638356,-302734,4186
1688579638369,-302734,4186
1688579638382,-302734,4186
1688579638395,-302734,4186
1688579638408,-302734,4186
1688579638421,-302734,4186
1688579638434,-302734,4186
1688579638448,-302734,4186
1688579638460,-302734,4186
1688579638474,-302734,4186
1688579638487,-302734,4186
1688579638499,-302734,4186
1688579638512,-302734,4186
1688579638525,-302734,4186
1688579638538,-302734,4186
1688579638551,-302734,4186
1688579638564,-302734,4186
1688579638577,-302734,4186
1688579638590,-302734,4186
1688579638602,-302734,4186
1688579638615,-302734,4186
1688579638628,-302734,4186
1688579638641,-302734,4186
1688579638654,-302734,4186
1688579638667,-302734,4186
1688579638680,-302734,4186
1688579638693,-302734,4186
1688579638706,-302734,4186
1688579638718,-302734,4186
1688579638731,-302734,4186
1688579638744,-302734,4186
1688579638757,-302734,4186
1688579638770,-302734,4186
1688579638783,-302734,4186
1688579638796,-302734,4186
1688579638809,-302734,4186
1688579638821,-302734,4186
1688579638834,-302734,4186
1688579638847,-302734,4186
1688579638860,-302734,4186
1688579638873,-302734,4186
1688579638885,-302734,4186
1688579638898,-302734,4186
1688579638911,-302734,4186
1688579638924,-302734,4186
1688579638937,-302734,4186
1688579638950,-302734,4186
1688579638963,-302734,4186
1688579638976,-302734,4186
1688579638989,-302734,4186
1688579639001,-302734,4186
1688579639014,-302734,4186
1688579639027,-302734,4186
1688579639040,-302734,4186
1688579639053,-302734,4186
1688579639066,-302734,4186
1688579639078,-302734,4186
1688579639091,-302734,4186
1688579639104,-302734,4186
1688579639117,-302734,4186
1688579639130,-302734,4186
1688579639142,-302734,4186
1688579639155,-302734,4186
1688579639168,-302734,4186
1688579639181,-302734,4186
1688579639194,-302734,4186
1688579639207,-302734,4186
1688579639219,-302734,4186
1688579639232,-302734,4186
1688579639245,-302734,4186
1688579639258,-302734,4186
1688579639271,-302734,4186
1688579639283,-302734,4186
1688579639296,-302734,4186
1688579639309,-302734,4186
1688579639322,-302734,4186
1688579639334,-302734,4186
1688579639348,-302734,4186
1688579639361,-302734,4186
1688579639373,-302734,4186
1688579639386,-302734,4186
