Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688579370252,-285644,4186
1688579370265,-285644,4186
1688579370279,-285644,4186
1688579370291,-285644,4186
1688579370304,-285644,4186
1688579370317,-285644,4186
1688579370330,-285644,4186
1688579370343,-285644,4186
1688579370356,-285644,4186
1688579370369,-285644,4186
1688579370382,-285644,4186
1688579370395,-285644,4186
1688579370408,-285644,4186
1688579370421,-285644,4186
1688579370434,-285644,4186
1688579370447,-285644,4186
1688579370460,-285644,4186
1688579370473,-285644,4186
1688579370486,-285644,4186
1688579370499,-285644,4186
1688579370511,-285644,4186
1688579370524,-285644,4186
1688579370538,-285644,4186
1688579370551,-285644,4186
1688579370564,-285644,4186
1688579370577,-285644,4186
1688579370590,-285644,4186
1688579370603,-285644,4186
1688579370616,-285644,4186
1688579370629,-285644,4186
1688579370642,-285644,4186
1688579370655,-285644,4186
1688579370668,-285644,4186
1688579370681,-285644,4186
1688579370693,-285644,4186
1688579370706,-285644,4186
1688579370719,-285644,4186
1688579370733,-285644,4186
1688579370746,-285644,4186
1688579370759,-285644,4186
1688579370771,-285644,4186
1688579370784,-285644,4186
1688579370797,-285644,4186
1688579370810,-285644,4186
1688579370823,-285644,4186
1688579370836,-285644,4186
1688579370849,-285644,4186
1688579370862,-285644,4186
1688579370875,-285644,4186
1688579370888,-285644,4186
1688579370901,-285644,4186
1688579370913,-285644,4186
1688579370926,-285644,4186
1688579370939,-285644,4186
1688579370952,-285644,4186
1688579370965,-285644,4186
1688579370978,-285644,4186
1688579370991,-285644,4186
1688579371004,-285644,4186
1688579371016,-285644,4186
1688579371029,-285644,4186
1688579371042,-285644,4186
1688579371054,-285644,4186
1688579371067,-285644,4186
1688579371085,-285644,4186
1688579371113,-285644,4186
1688579371138,-285644,4186
1688579371166,-285644,4186
1688579371198,-285644,4186
1688579371225,-285644,4186
1688579371244,-285644,4186
1688579371268,-285644,4186
1688579371292,-285644,4186
1688579371310,-285644,4186
1688579371333,-285644,4186
1688579371351,-285644,4186
1688579371367,-285644,4186
1688579371386,-285644,4186
1688579371409,-285644,4186
1688579371426,-285644,4186
1688579371445,-285644,4186
1688579371462,-285644,4186
1688579371483,-285644,4186
1688579371508,-285644,4186
1688579371532,-285644,4186
1688579371552,-285644,4186
1688579371570,-285644,4186
1688579371595,-285644,4186
1688579371619,-285644,4186
1688579371634,-285644,4186
1688579371652,-285644,4186
1688579371671,-285644,4186
1688579371689,-184570,4186
1688579371709,-184570,4186
1688579371726,-184570,4186
1688579371745,-184570,4186
1688579371761,-184570,4186
1688579371776,-184570,4186
1688579371793,-184570,4186
1688579371811,-184570,4186
1688579371828,-184570,4186
1688579371845,-184570,4186
1688579371863,-184570,4186
1688579371881,-184570,4186
1688579371899,-184570,4186
1688579371920,-184570,4186
1688579371944,-184570,4186
1688579371967,-184570,4186
1688579371989,-184570,4186
1688579372013,-184570,4186
1688579372032,-184570,4186
1688579372049,-184570,4186
1688579372065,-184570,4186
1688579372082,-184570,4186
1688579372100,-184570,4186
1688579372123,-184570,4186
1688579372147,-184570,4186
1688579372168,-184570,4186
1688579372210,-184570,4186
1688579372228,-184570,4186
1688579372246,-184570,4186
1688579372266,-184570,4186
1688579372288,-184570,4186
1688579372308,-184570,4186
1688579372331,-184570,4186
1688579372350,-184570,4186
1688579372371,-184570,4186
1688579372388,-184570,4186
1688579372409,-184570,4186
1688579372428,-184570,4186
1688579372453,-184570,4186
1688579372469,-184570,4186
1688579372487,-184570,4186
1688579372507,-184570,4186
1688579372528,-184570,4186
1688579372546,-184570,4186
1688579372568,-184570,4186
1688579372592,-184570,4186
1688579372615,-184570,4186
1688579372650,-184570,4186
1688579372669,-184570,4186
1688579372685,-184570,4186
1688579372703,-184570,4186
1688579372727,-184570,4186
1688579372749,-184570,4186
1688579372767,-184570,4186
1688579372782,-184570,4186
1688579372803,-184570,4186
1688579372828,-184570,4186
1688579372849,-184570,4186
1688579372871,-184570,4186
1688579372888,-184570,4186
1688579372903,-184570,4186
1688579372920,-184570,4186
1688579372947,-184570,4186
1688579372972,-184570,4186
1688579372989,-184570,4186
1688579373009,-184570,4186
1688579373028,-184570,4186
1688579373046,-184570,4186
1688579373064,-184570,4186
1688579373083,-184570,4186
1688579373102,-184570,4186
1688579373128,-184570,4186
1688579373169,-206542,4186
1688579373187,-206542,4186
1688579373208,-206542,4186
1688579373228,-206542,4186
1688579373248,-206542,4186
1688579373268,-206542,4186
1688579373290,-206542,4186
1688579373306,-206542,4186
1688579373324,-206542,4186
1688579373346,-206542,4186
1688579373373,-206542,4186
1688579373391,-206542,4186
1688579373407,-206542,4186
1688579373426,-206542,4186
1688579373445,-206542,4186
1688579373462,-206542,4186
1688579373484,-206542,4186
1688579373519,-206542,4186
1688579373549,-206542,4186
1688579373584,-206542,4186
1688579373604,-206542,4186
1688579373624,-206542,4186
1688579373645,-206542,4186
1688579373668,-206542,4186
1688579373694,-206542,4186
1688579373711,-206542,4186
1688579373728,-206542,4186
1688579373748,-206542,4186
1688579373765,-206542,4186
1688579373784,-206542,4186
1688579373812,-206542,4186
1688579373832,-206542,4186
1688579373848,-206542,4186
1688579373864,-206542,4186
1688579373881,-206542,4186
1688579373897,-206542,4186
1688579373920,-206542,4186
1688579373942,-206542,4186
1688579373966,-206542,4186
1688579373992,-206542,4186
1688579374006,-206542,4186
1688579374022,-206542,4186
1688579374040,-206542,4186
1688579374060,-206542,4186
1688579374081,-206542,4186
1688579374099,-206542,4186
1688579374121,-206542,4186
1688579374146,-206542,4186
1688579374168,-206542,4186
1688579374189,-206542,4186
1688579374209,-206542,4186
1688579374251,-206542,4186
1688579374268,-206542,4186
1688579374285,-206542,4186
1688579374308,-206542,4186
1688579374332,-206542,4186
1688579374349,-206542,4186
1688579374370,-206542,4186
1688579374389,-206542,4186
1688579374408,-206542,4186
1688579374430,-206542,4186
1688579374451,-206542,4186
1688579374473,-206542,4186
1688579374492,-206542,4186
1688579374510,-206542,4186
1688579374527,-206542,4186
1688579374549,-206542,4186
1688579374571,-206542,4186
1688579374587,-206542,4186
1688579374602,-206542,4186
1688579374618,-185546,4186
1688579374633,-185546,4186
1688579374652,-185546,4186
1688579374669,-185546,4186
1688579374685,-185546,4186
1688579374709,-185546,4186
1688579374731,-185546,4186
1688579374770,-185546,4186
1688579374786,-185546,4186
1688579374806,-185546,4186
1688579374821,-185546,4186
1688579374841,-185546,4186
1688579374868,-185546,4186
1688579374911,-185546,4186
1688579374926,-185546,4186
1688579374945,-185546,4186
1688579374965,-185546,4186
1688579374987,-185546,4186
1688579375008,-185546,4186
1688579375029,-185546,4186
1688579375046,-185546,4186
1688579375071,-185546,4186
1688579375096,-185546,4186
1688579375113,-185546,4186
1688579375128,-185546,4186
1688579375143,-185546,4186
1688579375167,-185546,4186
1688579375188,-185546,4186
1688579375206,-185546,4186
1688579375225,-185546,4186
1688579375243,-185546,4186
1688579375262,-185546,4186
1688579375281,-185546,4186
1688579375299,-185546,4186
1688579375317,-185546,4186
1688579375334,-185546,4186
1688579375351,-185546,4186
1688579375385,-185546,4186
1688579375409,-185546,4186
1688579375426,-185546,4186
1688579375441,-185546,4186
1688579375458,-185546,4186
1688579375487,-185546,4186
1688579375511,-185546,4186
1688579375550,-185546,4186
1688579375566,-185546,4186
1688579375582,-185546,4186
1688579375599,-185546,4186
1688579375616,-185546,4186
1688579375646,-185546,4186
1688579375666,-185546,4186
1688579375689,-185546,4186
1688579375706,-185546,4186
1688579375724,-185546,4186
1688579375741,-185546,4186
1688579375785,-185546,4186
1688579375806,-185546,4186
1688579375824,-185546,4186
1688579375852,-185546,4186
1688579375880,-185546,4186
1688579375901,-185546,4186
1688579375921,-185546,4186
