Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688580575760,-517577,4174
1688580575773,-315429,4174
1688580575787,-315429,4174
1688580575800,-315429,4174
1688580575813,-315429,4174
1688580575827,-315429,4174
1688580575840,-315429,4174
1688580575852,-315429,4174
1688580575866,-315429,4174
1688580575880,-315429,4174
1688580575893,-315429,4174
1688580575906,-315429,4174
1688580575920,-315429,4174
1688580575932,-315429,4174
1688580575945,-315429,4174
1688580575959,-315429,4174
1688580575971,-315429,4174
1688580575984,-315429,4174
1688580575998,-315429,4174
1688580576010,-315429,4174
1688580576024,-315429,4174
1688580576037,-315429,4174
1688580576050,-315429,4174
1688580576063,-315429,4174
1688580576076,-315429,4174
1688580576089,-315429,4174
1688580576103,-315429,4174
1688580576116,-315429,4174
1688580576129,-315429,4174
1688580576142,-315429,4174
1688580576155,-315429,4174
1688580576169,-315429,4174
1688580576182,-315429,4174
1688580576195,-315429,4174
1688580576208,-315429,4174
1688580576221,-315429,4174
1688580576234,-315429,4174
1688580576247,-315429,4174
1688580576260,-315429,4174
1688580576273,-315429,4174
1688580576286,-315429,4174
1688580576299,-315429,4174
1688580576312,-315429,4174
1688580576325,-315429,4174
1688580576338,-315429,4174
1688580576351,-315429,4174
1688580576364,-315429,4174
1688580576377,-315429,4174
1688580576391,-315429,4174
1688580576404,-315429,4174
1688580576417,-315429,4174
1688580576429,-315429,4174
1688580576442,-315429,4174
1688580576455,-315429,4174
1688580576468,-315429,4174
1688580576481,-315429,4174
1688580576493,-315429,4174
1688580576507,-315429,4174
1688580576520,-315429,4174
1688580576532,-315429,4174
1688580576545,-315429,4174
1688580576558,-315429,4174
1688580576571,-315429,4174
1688580576584,-315429,4174
1688580576597,-315429,4174
1688580576609,-315429,4174
1688580576622,-315429,4174
1688580576635,-315429,4174
1688580576648,-315429,4174
1688580576661,-315429,4174
1688580576674,-315429,4174
1688580576687,-315429,4174
1688580576700,-315429,4174
1688580576713,-315429,4174
1688580576726,-315429,4174
1688580576739,-315429,4174
1688580576751,-315429,4174
1688580576764,-315429,4174
1688580576777,-315429,4174
1688580576790,-315429,4174
1688580576803,-315429,4174
1688580576816,-315429,4174
1688580576829,-315429,4174
1688580576842,-315429,4174
1688580576855,-315429,4174
1688580576868,-315429,4174
1688580576880,-315429,4174
1688580576893,-315429,4174
1688580576906,-315429,4174
1688580576919,-315429,4174
1688580576931,-315429,4174
1688580576944,-315429,4174
1688580576957,-315429,4174
1688580576970,-315429,4174
1688580576983,-315429,4174
1688580576996,-315429,4174
1688580577009,-315429,4174
1688580577022,-315429,4174
1688580577035,-315429,4174
1688580577048,-315429,4174
1688580577061,-315429,4174
1688580577073,-315429,4174
1688580577086,-315429,4174
1688580577099,-315429,4174
1688580577112,-315429,4174
1688580577125,-315429,4174
1688580577138,-315429,4174
1688580577151,-315429,4174
1688580577164,-315429,4174
1688580577177,-315429,4174
1688580577190,-315429,4174
1688580577202,-315429,4174
1688580577215,-315429,4174
1688580577228,-315429,4174
1688580577241,-315429,4174
1688580577261,-272460,4174
1688580577287,-272460,4174
1688580577308,-272460,4174
1688580577329,-272460,4174
1688580577351,-272460,4174
1688580577369,-272460,4174
1688580577390,-272460,4174
1688580577412,-272460,4174
1688580577429,-272460,4174
1688580577448,-272460,4174
1688580577465,-272460,4174
1688580577482,-272460,4174
1688580577508,-272460,4174
1688580577532,-272460,4174
1688580577551,-272460,4174
1688580577580,-272460,4174
1688580577608,-272460,4174
1688580577646,-272460,4174
1688580577665,-272460,4174
1688580577683,-272460,4174
1688580577704,-272460,4174
1688580577725,-272460,4174
1688580577748,-272460,4174
1688580577771,-272460,4174
1688580577790,-272460,4174
1688580577808,-272460,4174
1688580577831,-272460,4174
1688580577848,-272460,4174
1688580577865,-272460,4174
1688580577885,-272460,4174
1688580577909,-272460,4174
1688580577932,-272460,4174
1688580577951,-272460,4174
1688580577966,-272460,4174
1688580577982,-272460,4174
1688580578000,-272460,4174
1688580578024,-272460,4174
1688580578046,-272460,4174
1688580578069,-272460,4174
1688580578101,-272460,4174
1688580578126,-272460,4174
1688580578146,-272460,4174
1688580578166,-272460,4174
1688580578188,-272460,4174
1688580578207,-272460,4174
1688580578226,-272460,4174
1688580578248,-272460,4174
1688580578266,-272460,4174
1688580578284,-272460,4174
1688580578305,-272460,4174
1688580578325,-272460,4174
1688580578351,-272460,4174
1688580578367,-272460,4174
1688580578384,-272460,4174
1688580578404,-272460,4174
1688580578425,-272460,4174
1688580578445,-272460,4174
1688580578464,-272460,4174
1688580578483,-272460,4174
1688580578505,-272460,4174
1688580578524,-272460,4174
1688580578544,-272460,4174
1688580578565,-272460,4174
1688580578588,-272460,4174
1688580578608,-272460,4174
1688580578625,-272460,4174
1688580578645,-272460,4174
1688580578666,-272460,4174
1688580578702,-272460,4174
1688580578722,-238281,4174
1688580578742,-238281,4174
1688580578768,-238281,4174
1688580578788,-238281,4174
1688580578812,-238281,4174
1688580578829,-238281,4174
1688580578851,-238281,4174
1688580578868,-238281,4174
1688580578888,-238281,4174
1688580578905,-238281,4174
1688580578922,-238281,4174
1688580578945,-238281,4174
1688580578964,-238281,4174
1688580578993,-238281,4174
1688580579023,-238281,4174
1688580579046,-238281,4174
1688580579064,-238281,4174
1688580579083,-238281,4174
1688580579108,-238281,4174
1688580579125,-238281,4174
1688580579143,-238281,4174
1688580579167,-238281,4174
1688580579188,-238281,4174
1688580579207,-238281,4174
1688580579225,-238281,4174
1688580579248,-238281,4174
1688580579266,-238281,4174
1688580579285,-238281,4174
1688580579307,-238281,4174
1688580579324,-238281,4174
1688580579347,-238281,4174
1688580579370,-238281,4174
1688580579388,-238281,4174
1688580579404,-238281,4174
1688580579419,-238281,4174
1688580579436,-238281,4174
1688580579454,-238281,4174
1688580579479,-238281,4174
1688580579496,-238281,4174
1688580579513,-238281,4174
1688580579530,-238281,4174
1688580579549,-238281,4174
1688580579565,-238281,4174
1688580579581,-238281,4174
1688580579598,-238281,4174
1688580579630,-238281,4174
1688580579647,-238281,4174
1688580579669,-238281,4174
1688580579685,-238281,4174
1688580579707,-238281,4174
1688580579728,-238281,4174
1688580579748,-238281,4174
1688580579766,-238281,4174
1688580579789,-238281,4174
1688580579813,-238281,4174
1688580579833,-238281,4174
1688580579851,-238281,4174
1688580579871,-238281,4174
1688580579886,-238281,4174
1688580579906,-238281,4174
1688580579922,-238281,4174
1688580579943,-238281,4174
1688580579963,-238281,4174
1688580579996,-238281,4174
1688580580028,-238281,4174
1688580580044,-238281,4174
1688580580062,-238281,4174
1688580580082,-238281,4174
1688580580104,-238281,4174
1688580580127,-238281,4174
1688580580149,-238281,4174
1688580580166,-238281,4174
1688580580182,-238281,4174
1688580580199,-178222,4174
1688580580221,-178222,4174
1688580580242,-178222,4174
1688580580271,-178222,4174
1688580580306,-178222,4174
1688580580324,-178222,4174
1688580580345,-178222,4174
1688580580362,-178222,4174
1688580580381,-178222,4174
1688580580406,-178222,4174
1688580580445,-178222,4174
1688580580464,-178222,4174
1688580580492,-178222,4174
1688580580507,-178222,4174
1688580580523,-178222,4174
1688580580545,-178222,4174
1688580580564,-178222,4174
1688580580582,-178222,4174
1688580580601,-178222,4174
1688580580621,-178222,4174
1688580580638,-178222,4174
1688580580661,-178222,4174
1688580580680,-178222,4174
1688580580699,-178222,4174
1688580580720,-178222,4174
1688580580740,-178222,4174
1688580580758,-178222,4174
1688580580778,-178222,4174
1688580580803,-178222,4174
1688580580827,-178222,4174
1688580580844,-178222,4174
1688580580867,-178222,4174
1688580580888,-178222,4174
1688580580906,-178222,4174
1688580580926,-178222,4174
1688580580947,-178222,4174
1688580580964,-178222,4174
1688580580980,-178222,4174
1688580581003,-178222,4174
1688580581028,-178222,4174
1688580581056,-178222,4174
1688580581083,-178222,4174
1688580581099,-178222,4174
1688580581121,-178222,4174
1688580581166,-178222,4174
1688580581191,-178222,4174
1688580581208,-178222,4174
1688580581226,-178222,4174
1688580581246,-178222,4174
1688580581261,-178222,4174
1688580581281,-178222,4174
1688580581302,-178222,4174
1688580581320,-178222,4174
1688580581345,-178222,4174
1688580581372,-178222,4174
1688580581392,-178222,4174
1688580581409,-178222,4174
1688580581426,-178222,4174
1688580581445,-178222,4174
1688580581471,-178222,4174
1688580581493,-178222,4174
1688580581521,-178222,4174
1688580581536,-178222,4174
1688580581553,-178222,4174
1688580581568,-178222,4174
1688580581586,-178222,4174
1688580581603,-178222,4174
1688580581627,-178222,4174
1688580581644,-178222,4174
1688580581662,-178222,4174
1688580581686,-190429,4174
1688580581703,-190429,4174
1688580581720,-190429,4174
1688580581745,-190429,4174
1688580581762,-190429,4174
1688580581787,-190429,4174
1688580581806,-190429,4174
1688580581827,-190429,4174
1688580581848,-190429,4174
1688580581868,-190429,4174
1688580581910,-190429,4174
1688580581925,-190429,4174
1688580581942,-190429,4174
1688580581963,-190429,4174
1688580581982,-190429,4174
1688580582007,-190429,4174
1688580582045,-190429,4174
1688580582065,-190429,4174
1688580582084,-190429,4174
1688580582105,-190429,4174
1688580582126,-190429,4174
1688580582155,-190429,4174
1688580582182,-190429,4174
1688580582202,-190429,4174
1688580582222,-190429,4174
1688580582244,-190429,4174
1688580582265,-190429,4174
1688580582305,-190429,4174
1688580582324,-190429,4174
1688580582343,-190429,4174
1688580582363,-190429,4174
1688580582381,-190429,4174
1688580582401,-190429,4174
1688580582422,-190429,4174
1688580582442,-190429,4174
1688580582466,-190429,4174
1688580582488,-190429,4174
1688580582509,-190429,4174
1688580582526,-190429,4174
1688580582545,-190429,4174
1688580582562,-190429,4174
1688580582578,-190429,4174
1688580582603,-190429,4174
1688580582621,-190429,4174
1688580582644,-190429,4174
1688580582688,-190429,4174
1688580582704,-190429,4174
1688580582723,-190429,4174
1688580582741,-190429,4174
1688580582760,-190429,4174
1688580582783,-190429,4174
1688580582802,-190429,4174
1688580582826,-190429,4174
1688580582845,-190429,4174
1688580582866,-190429,4174
1688580582887,-190429,4174
1688580582907,-190429,4174
1688580582928,-190429,4174
1688580582949,-190429,4174
1688580582965,-190429,4174
1688580582981,-190429,4174
1688580583005,-190429,4174
1688580583027,-190429,4174
1688580583052,-190429,4174
1688580583070,-190429,4174
1688580583087,-190429,4174
1688580583103,-190429,4174
1688580583125,-190429,4174
1688580583145,-232421,4174
1688580583162,-232421,4174
1688580583183,-232421,4174
1688580583229,-232421,4174
1688580583245,-232421,4174
1688580583263,-232421,4174
1688580583286,-232421,4174
1688580583305,-232421,4174
1688580583322,-232421,4174
1688580583346,-232421,4174
1688580583365,-232421,4174
1688580583387,-232421,4174
1688580583407,-232421,4174
1688580583423,-232421,4174
1688580583447,-232421,4174
1688580583473,-232421,4174
1688580583492,-232421,4174
1688580583509,-232421,4174
1688580583525,-232421,4174
1688580583541,-232421,4174
1688580583562,-232421,4174
1688580583582,-232421,4174
1688580583607,-232421,4174
1688580583628,-232421,4174
1688580583652,-232421,4174
1688580583669,-232421,4174
1688580583684,-232421,4174
1688580583705,-232421,4174
1688580583724,-232421,4174
1688580583744,-232421,4174
1688580583765,-232421,4174
1688580583787,-232421,4174
1688580583805,-232421,4174
1688580583824,-232421,4174
1688580583845,-232421,4174
1688580583863,-232421,4174
1688580583883,-232421,4174
1688580583900,-232421,4174
1688580583922,-232421,4174
1688580583945,-232421,4174
1688580583972,-232421,4174
1688580583990,-232421,4174
1688580584006,-232421,4174
1688580584023,-232421,4174
1688580584044,-232421,4174
1688580584066,-232421,4174
1688580584084,-232421,4174
1688580584103,-232421,4174
1688580584124,-232421,4174
1688580584145,-232421,4174
1688580584163,-232421,4174
1688580584200,-232421,4174
1688580584227,-232421,4174
1688580584248,-232421,4174
1688580584268,-232421,4174
1688580584288,-232421,4174
1688580584308,-232421,4174
1688580584332,-232421,4174
1688580584360,-232421,4174
1688580584381,-232421,4174
1688580584402,-232421,4174
1688580584446,-232421,4174
1688580584465,-232421,4174
1688580584487,-232421,4174
1688580584503,-232421,4174
1688580584524,-232421,4174
1688580584543,-232421,4174
1688580584566,-232421,4174
1688580584602,-232421,4174
1688580584646,-177246,4174
1688580584665,-177246,4174
1688580584682,-177246,4174
1688580584707,-177246,4174
1688580584725,-177246,4174
1688580584744,-177246,4174
1688580584765,-177246,4174
1688580584786,-177246,4174
1688580584805,-177246,4174
1688580584823,-177246,4174
1688580584842,-177246,4174
1688580584871,-177246,4174
1688580584892,-177246,4174
1688580584909,-177246,4174
1688580584928,-177246,4174
1688580584959,-177246,4174
1688580584981,-177246,4174
1688580584997,-177246,4174
1688580585014,-177246,4174
1688580585034,-177246,4174
1688580585051,-177246,4174
1688580585069,-177246,4174
1688580585084,-177246,4174
1688580585100,-177246,4174
1688580585117,-177246,4174
1688580585144,-177246,4174
1688580585165,-177246,4174
1688580585184,-177246,4174
1688580585202,-177246,4174
1688580585220,-177246,4174
1688580585248,-177246,4174
1688580585265,-177246,4174
1688580585283,-177246,4174
1688580585300,-177246,4174
1688580585316,-177246,4174
1688580585333,-177246,4174
1688580585350,-177246,4174
1688580585366,-177246,4174
1688580585382,-177246,4174
1688580585400,-177246,4174
1688580585416,-177246,4174
1688580585433,-177246,4174
1688580585452,-177246,4174
1688580585471,-177246,4174
1688580585486,-177246,4174
1688580585508,-177246,4174
1688580585523,-177246,4174
1688580585543,-177246,4174
1688580585565,-177246,4174
1688580585581,-177246,4174
1688580585601,-177246,4174
1688580585621,-177246,4174
1688580585650,-177246,4174
1688580585676,-177246,4174
1688580585692,-177246,4174
1688580585708,-177246,4174
1688580585723,-177246,4174
1688580585739,-177246,4174
1688580585756,-177246,4174
1688580585776,-177246,4174
1688580585801,-177246,4174
1688580585821,-177246,4174
1688580585853,-177246,4174
1688580585873,-177246,4174
1688580585894,-177246,4174
1688580585928,-177246,4174
1688580585945,-177246,4174
1688580585965,-177246,4174
1688580585987,-177246,4174
1688580586004,-177246,4174
1688580586029,-177246,4174
1688580586046,-177246,4174
1688580586068,-177246,4174
1688580586088,-174804,4174
1688580586107,-174804,4174
1688580586126,-174804,4174
1688580586146,-174804,4174
1688580586164,-174804,4174
1688580586186,-174804,4174
1688580586206,-174804,4174
1688580586227,-174804,4174
1688580586244,-174804,4174
1688580586264,-174804,4174
1688580586284,-174804,4174
1688580586329,-174804,4174
1688580586344,-174804,4174
1688580586365,-174804,4174
1688580586385,-174804,4174
1688580586405,-174804,4174
1688580586426,-174804,4174
1688580586446,-174804,4174
1688580586463,-174804,4174
1688580586483,-174804,4174
1688580586507,-174804,4174
1688580586529,-174804,4174
1688580586548,-174804,4174
1688580586566,-174804,4174
1688580586591,-174804,4174
1688580586621,-174804,4174
1688580586645,-174804,4174
1688580586663,-174804,4174
1688580586686,-174804,4174
1688580586704,-174804,4174
1688580586726,-174804,4174
1688580586743,-174804,4174
1688580586767,-174804,4174
1688580586790,-174804,4174
1688580586806,-174804,4174
1688580586827,-174804,4174
1688580586846,-174804,4174
1688580586866,-174804,4174
1688580586885,-174804,4174
1688580586905,-174804,4174
1688580586929,-174804,4174
1688580586945,-174804,4174
1688580586963,-174804,4174
1688580586985,-174804,4174
1688580587005,-174804,4174
1688580587040,-174804,4174
1688580587061,-174804,4174
1688580587085,-174804,4174
1688580587104,-174804,4174
1688580587125,-174804,4174
1688580587146,-174804,4174
1688580587166,-174804,4174
1688580587191,-174804,4174
1688580587214,-174804,4174
1688580587232,-174804,4174
1688580587247,-174804,4174
1688580587262,-174804,4174
1688580587279,-174804,4174
1688580587295,-174804,4174
1688580587311,-174804,4174
1688580587326,-174804,4174
1688580587346,-174804,4174
1688580587364,-174804,4174
1688580587388,-174804,4174
1688580587406,-174804,4174
1688580587426,-174804,4174
1688580587443,-174804,4174
1688580587465,-174804,4174
1688580587493,-174804,4174
1688580587513,-174804,4174
1688580587531,-174804,4174
1688580587546,-174804,4174
1688580587563,-166015,4174
1688580587582,-166015,4174
1688580587602,-166015,4174
1688580587624,-166015,4174
1688580587646,-166015,4174
1688580587667,-166015,4174
1688580587687,-166015,4174
1688580587709,-166015,4174
1688580587725,-166015,4174
1688580587741,-166015,4174
1688580587757,-166015,4174
1688580587773,-166015,4174
1688580587789,-166015,4174
1688580587806,-166015,4174
1688580587822,-166015,4174
1688580587848,-166015,4174
1688580587869,-166015,4174
1688580587885,-166015,4174
1688580587906,-166015,4174
1688580587935,-166015,4174
1688580587956,-166015,4174
1688580587972,-166015,4174
1688580587988,-166015,4174
1688580588010,-166015,4174
1688580588028,-166015,4174
1688580588043,-166015,4174
1688580588063,-166015,4174
1688580588085,-166015,4174
1688580588113,-166015,4174
1688580588133,-166015,4174
1688580588154,-166015,4174
1688580588179,-166015,4174
1688580588208,-166015,4174
1688580588249,-166015,4174
1688580588264,-166015,4174
1688580588279,-166015,4174
1688580588300,-166015,4174
1688580588330,-166015,4174
1688580588351,-166015,4174
1688580588373,-166015,4174
1688580588391,-166015,4174
1688580588406,-166015,4174
1688580588424,-166015,4174
1688580588444,-166015,4174
1688580588465,-166015,4174
1688580588486,-166015,4174
1688580588526,-166015,4174
1688580588542,-166015,4174
1688580588559,-166015,4174
1688580588582,-166015,4174
1688580588623,-166015,4174
1688580588642,-166015,4174
1688580588661,-166015,4174
1688580588682,-166015,4174
1688580588701,-166015,4174
1688580588721,-166015,4174
1688580588742,-166015,4174
1688580588765,-166015,4174
1688580588787,-166015,4174
1688580588807,-166015,4174
1688580588827,-166015,4174
1688580588845,-166015,4174
1688580588864,-166015,4174
1688580588884,-166015,4174
1688580588905,-166015,4174
1688580588921,-166015,4174
1688580588948,-166015,4174
1688580588971,-166015,4174
1688580588987,-166015,4174
1688580589006,-166015,4174
1688580589034,-209960,4174
1688580589051,-209960,4174
1688580589066,-209960,4174
1688580589083,-209960,4174
1688580589103,-209960,4174
1688580589130,-209960,4174
1688580589145,-209960,4174
1688580589166,-209960,4174
1688580589188,-209960,4174
1688580589203,-209960,4174
1688580589226,-209960,4174
1688580589246,-209960,4174
1688580589265,-209960,4174
1688580589287,-209960,4174
1688580589306,-209960,4174
1688580589328,-209960,4174
1688580589350,-209960,4174
1688580589368,-209960,4174
1688580589386,-209960,4174
1688580589406,-209960,4174
1688580589424,-209960,4174
1688580589446,-209960,4174
1688580589469,-209960,4174
1688580589484,-209960,4174
1688580589502,-209960,4174
1688580589523,-209960,4174
1688580589542,-209960,4174
1688580589562,-209960,4174
1688580589583,-209960,4174
1688580589608,-209960,4174
1688580589648,-209960,4174
1688580589663,-209960,4174
1688580589679,-209960,4174
1688580589695,-209960,4174
1688580589715,-209960,4174
1688580589746,-209960,4174
1688580589765,-209960,4174
1688580589784,-209960,4174
1688580589802,-209960,4174
1688580589822,-209960,4174
1688580589846,-209960,4174
1688580589869,-209960,4174
1688580589885,-209960,4174
1688580589902,-209960,4174
1688580589921,-209960,4174
1688580589943,-209960,4174
1688580589965,-209960,4174
1688580589986,-209960,4174
1688580590013,-209960,4174
1688580590030,-209960,4174
1688580590051,-209960,4174
1688580590067,-209960,4174
1688580590089,-209960,4174
1688580590110,-209960,4174
1688580590127,-209960,4174
1688580590148,-209960,4174
1688580590172,-209960,4174
1688580590193,-209960,4174
1688580590214,-209960,4174
1688580590245,-209960,4174
1688580590264,-209960,4174
1688580590284,-209960,4174
1688580590303,-209960,4174
1688580590323,-209960,4174
1688580590344,-209960,4174
1688580590369,-209960,4174
1688580590386,-209960,4174
1688580590406,-209960,4174
1688580590425,-209960,4174
1688580590445,-209960,4174
1688580590466,-209960,4174
1688580590486,-209960,4174
1688580590503,-166015,4174
1688580590524,-166015,4174
1688580590568,-166015,4174
1688580590584,-166015,4174
1688580590604,-166015,4174
1688580590627,-166015,4174
1688580590644,-166015,4174
1688580590665,-166015,4174
1688580590688,-166015,4174
1688580590705,-166015,4174
1688580590725,-166015,4174
1688580590746,-166015,4174
1688580590766,-166015,4174
1688580590786,-166015,4174
1688580590806,-166015,4174
1688580590825,-166015,4174
1688580590846,-166015,4174
1688580590864,-166015,4174
1688580590888,-166015,4174
1688580590906,-166015,4174
1688580590923,-166015,4174
1688580590943,-166015,4174
1688580590967,-166015,4174
1688580590988,-166015,4174
1688580591006,-166015,4174
1688580591027,-166015,4174
1688580591045,-166015,4174
1688580591063,-166015,4174
1688580591080,-166015,4174
1688580591103,-166015,4174
1688580591126,-166015,4174
1688580591150,-166015,4174
1688580591166,-166015,4174
1688580591190,-166015,4174
1688580591211,-166015,4174
1688580591233,-166015,4174
1688580591259,-166015,4174
1688580591277,-166015,4174
1688580591293,-166015,4174
1688580591311,-166015,4174
1688580591331,-166015,4174
1688580591351,-166015,4174
1688580591372,-166015,4174
1688580591392,-166015,4174
1688580591412,-166015,4174
1688580591432,-166015,4174
1688580591450,-166015,4174
1688580591467,-166015,4174
1688580591488,-166015,4174
1688580591516,-166015,4174
1688580591533,-166015,4174
1688580591547,-166015,4174
1688580591563,-166015,4174
1688580591584,-166015,4174
1688580591625,-166015,4174
1688580591648,-166015,4174
1688580591663,-166015,4174
1688580591685,-166015,4174
1688580591701,-166015,4174
1688580591722,-166015,4174
1688580591752,-166015,4174
1688580591768,-166015,4174
1688580591793,-166015,4174
1688580591809,-166015,4174
1688580591827,-166015,4174
1688580591846,-166015,4174
1688580591868,-166015,4174
1688580591892,-166015,4174
1688580591909,-166015,4174
1688580591929,-166015,4174
1688580591949,-166015,4174
1688580591966,-166015,4174
1688580591988,-173339,4174
1688580592008,-173339,4174
1688580592028,-173339,4174
1688580592047,-173339,4174
1688580592068,-173339,4174
1688580592089,-173339,4174
1688580592107,-173339,4174
1688580592126,-173339,4174
1688580592143,-173339,4174
1688580592166,-173339,4174
1688580592186,-173339,4174
1688580592205,-173339,4174
1688580592228,-173339,4174
1688580592246,-173339,4174
1688580592269,-173339,4174
1688580592288,-173339,4174
