Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688577363728,-356933,4230
1688577363742,-356933,4230
1688577363755,-356933,4230
1688577363769,-356933,4230
1688577363782,-356933,4230
1688577363795,-356933,4230
1688577363810,-356933,4230
1688577363823,-356933,4230
1688577363837,-356933,4230
1688577363850,-356933,4230
1688577363864,-356933,4230
1688577363877,-356933,4230
1688577363890,-356933,4230
1688577363903,-356933,4230
1688577363916,-356933,4230
1688577363929,-356933,4230
1688577363942,-356933,4230
1688577363955,-356933,4230
1688577363968,-356933,4230
1688577363981,-356933,4230
1688577363993,-356933,4230
1688577364007,-356933,4230
1688577364020,-356933,4230
1688577364033,-356933,4230
1688577364046,-356933,4230
1688577364059,-356933,4230
1688577364071,-356933,4230
1688577364084,-356933,4230
1688577364097,-356933,4230
1688577364110,-356933,4230
1688577364123,-356933,4230
1688577364136,-356933,4230
1688577364149,-356933,4230
1688577364161,-356933,4230
1688577364174,-356933,4230
1688577364187,-356933,4230
1688577364200,-356933,4230
1688577364212,-356933,4230
1688577364225,-356933,4230
1688577364238,-356933,4230
1688577364251,-356933,4230
1688577364264,-356933,4230
1688577364277,-356933,4230
1688577364289,-356933,4230
1688577364302,-356933,4230
1688577364315,-356933,4230
1688577364328,-356933,4230
1688577364341,-356933,4230
1688577364354,-356933,4230
1688577364367,-356933,4230
1688577364380,-356933,4230
1688577364393,-356933,4230
1688577364406,-356933,4230
1688577364418,-356933,4230
1688577364431,-356933,4230
1688577364444,-356933,4230
1688577364457,-356933,4230
1688577364470,-356933,4230
1688577364483,-356933,4230
1688577364496,-356933,4230
1688577364509,-356933,4230
1688577364522,-356933,4230
1688577364534,-356933,4230
1688577364547,-356933,4230
1688577364560,-356933,4230
1688577364573,-356933,4230
1688577364586,-356933,4230
1688577364599,-356933,4230
1688577364612,-356933,4230
1688577364625,-356933,4230
1688577364638,-356933,4230
1688577364650,-356933,4230
1688577364664,-356933,4230
1688577364677,-356933,4230
1688577364689,-356933,4230
1688577364702,-356933,4230
1688577364715,-356933,4230
1688577364728,-227050,4230
1688577364741,-227050,4230
1688577364753,-227050,4230
1688577364766,-227050,4230
1688577364779,-227050,4230
1688577364792,-227050,4230
1688577364805,-227050,4230
1688577364818,-227050,4230
1688577364831,-227050,4230
1688577364844,-227050,4230
1688577364857,-227050,4230
1688577364870,-227050,4230
1688577364883,-227050,4230
1688577364896,-227050,4230
1688577364909,-227050,4230
1688577364922,-227050,4230
1688577364935,-227050,4230
1688577364948,-227050,4230
1688577364961,-227050,4230
1688577364973,-227050,4230
1688577364987,-227050,4230
1688577365000,-227050,4230
1688577365012,-227050,4230
1688577365025,-227050,4230
1688577365038,-227050,4230
1688577365050,-227050,4230
1688577365063,-227050,4230
1688577365076,-227050,4230
1688577365089,-227050,4230
1688577365102,-227050,4230
1688577365115,-227050,4230
1688577365128,-227050,4230
1688577365141,-227050,4230
1688577365153,-227050,4230
1688577365166,-227050,4230
1688577365179,-227050,4230
1688577365192,-227050,4230
1688577365205,-227050,4230
1688577365225,-227050,4230
1688577365252,-227050,4230
1688577365275,-227050,4230
1688577365293,-227050,4230
1688577365311,-227050,4230
1688577365326,-227050,4230
1688577365343,-227050,4230
1688577365361,-227050,4230
1688577365383,-227050,4230
1688577365412,-227050,4230
1688577365431,-227050,4230
1688577365446,-227050,4230
1688577365464,-227050,4230
1688577365484,-227050,4230
1688577365506,-227050,4230
1688577365533,-227050,4230
1688577365551,-227050,4230
1688577365568,-227050,4230
1688577365584,-227050,4230
1688577365605,-227050,4230
1688577365624,-227050,4230
1688577365644,-227050,4230
1688577365665,-227050,4230
1688577365692,-227050,4230
1688577365723,-227050,4230
1688577365745,-227050,4230
1688577365762,-227050,4230
1688577365778,-227050,4230
1688577365794,-227050,4230
1688577365812,-227050,4230
1688577365834,-227050,4230
1688577365850,-227050,4230
1688577365866,-227050,4230
1688577365884,-227050,4230
1688577365901,-227050,4230
1688577365917,-227050,4230
1688577365939,-227050,4230
1688577365961,-227050,4230
1688577365986,-227050,4230
1688577366010,-227050,4230
1688577366028,-227050,4230
1688577366047,-227050,4230
1688577366064,-227050,4230
1688577366083,-227050,4230
1688577366102,-227050,4230
1688577366121,-227050,4230
1688577366139,-227050,4230
1688577366164,-227050,4230
1688577366187,-227050,4230
1688577366205,-237792,4230
1688577366223,-237792,4230
1688577366246,-237792,4230
1688577366270,-237792,4230
1688577366293,-237792,4230
1688577366312,-237792,4230
1688577366327,-237792,4230
1688577366345,-237792,4230
1688577366365,-237792,4230
1688577366382,-237792,4230
1688577366405,-237792,4230
1688577366433,-237792,4230
1688577366451,-237792,4230
1688577366466,-237792,4230
1688577366485,-237792,4230
1688577366503,-237792,4230
1688577366524,-237792,4230
1688577366540,-237792,4230
1688577366564,-237792,4230
1688577366598,-237792,4230
1688577366621,-237792,4230
1688577366642,-237792,4230
1688577366664,-237792,4230
1688577366686,-237792,4230
1688577366710,-237792,4230
1688577366726,-237792,4230
1688577366743,-237792,4230
1688577366764,-237792,4230
1688577366794,-237792,4230
1688577366828,-237792,4230
1688577366844,-237792,4230
1688577366862,-237792,4230
1688577366880,-237792,4230
1688577366898,-237792,4230
1688577366919,-237792,4230
1688577366943,-237792,4230
1688577366967,-237792,4230
1688577366999,-237792,4230
1688577367037,-237792,4230
1688577367059,-237792,4230
1688577367080,-237792,4230
1688577367105,-237792,4230
1688577367125,-237792,4230
1688577367144,-237792,4230
1688577367165,-237792,4230
1688577367183,-237792,4230
1688577367204,-237792,4230
1688577367224,-237792,4230
1688577367244,-237792,4230
1688577367261,-237792,4230
1688577367280,-237792,4230
1688577367303,-237792,4230
1688577367325,-237792,4230
1688577367344,-237792,4230
1688577367364,-237792,4230
1688577367387,-237792,4230
1688577367411,-237792,4230
1688577367451,-237792,4230
1688577367488,-237792,4230
1688577367504,-237792,4230
1688577367524,-237792,4230
1688577367548,-237792,4230
1688577367562,-237792,4230
1688577367581,-237792,4230
1688577367605,-237792,4230
1688577367626,-237792,4230
1688577367644,-237792,4230
1688577367664,-238281,4230
1688577367683,-238281,4230
1688577367704,-238281,4230
1688577367724,-238281,4230
1688577367741,-238281,4230
1688577367764,-238281,4230
1688577367786,-238281,4230
1688577367805,-238281,4230
1688577367826,-238281,4230
1688577367844,-238281,4230
1688577367870,-238281,4230
1688577367887,-238281,4230
1688577367906,-238281,4230
1688577367924,-238281,4230
1688577367945,-238281,4230
1688577367966,-238281,4230
1688577367984,-238281,4230
1688577368022,-238281,4230
1688577368045,-238281,4230
1688577368061,-238281,4230
1688577368084,-238281,4230
1688577368105,-238281,4230
1688577368129,-238281,4230
1688577368152,-238281,4230
1688577368170,-238281,4230
1688577368191,-238281,4230
1688577368223,-238281,4230
1688577368244,-238281,4230
1688577368262,-238281,4230
1688577368280,-238281,4230
1688577368303,-238281,4230
1688577368323,-238281,4230
1688577368348,-238281,4230
1688577368365,-238281,4230
1688577368387,-238281,4230
1688577368403,-238281,4230
1688577368423,-238281,4230
1688577368444,-238281,4230
1688577368464,-238281,4230
1688577368484,-238281,4230
1688577368503,-238281,4230
1688577368523,-238281,4230
1688577368546,-238281,4230
1688577368566,-238281,4230
