Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578031606,-324706,4217
1688578031619,-324706,4217
1688578031633,-324706,4217
1688578031645,-324706,4217
1688578031658,-324706,4217
1688578031672,-324706,4217
1688578031685,-324706,4217
1688578031698,-324706,4217
1688578031711,-324706,4217
1688578031725,-324706,4217
1688578031738,-324706,4217
1688578031751,-324706,4217
1688578031765,-324706,4217
1688578031779,-324706,4217
1688578031792,-324706,4217
1688578031806,-324706,4217
1688578031819,-324706,4217
1688578031832,-324706,4217
1688578031844,-324706,4217
1688578031858,-324706,4217
1688578031871,-324706,4217
1688578031884,-324706,4217
1688578031897,-324706,4217
1688578031910,-324706,4217
1688578031923,-324706,4217
1688578031936,-324706,4217
1688578031949,-324706,4217
1688578031962,-324706,4217
1688578031975,-324706,4217
1688578031988,-324706,4217
1688578032001,-324706,4217
1688578032014,-324706,4217
1688578032028,-324706,4217
1688578032040,-324706,4217
1688578032053,-324706,4217
1688578032066,-324706,4217
1688578032079,-324706,4217
1688578032092,-324706,4217
1688578032106,-324706,4217
1688578032118,-324706,4217
1688578032132,-324706,4217
1688578032144,-324706,4217
1688578032157,-324706,4217
1688578032170,-324706,4217
1688578032183,-324706,4217
1688578032195,-324706,4217
1688578032209,-324706,4217
1688578032221,-324706,4217
1688578032234,-324706,4217
1688578032247,-324706,4217
1688578032260,-324706,4217
1688578032272,-324706,4217
1688578032285,-324706,4217
1688578032298,-324706,4217
1688578032311,-324706,4217
1688578032324,-324706,4217
1688578032336,-324706,4217
1688578032349,-324706,4217
1688578032362,-324706,4217
1688578032375,-324706,4217
1688578032388,-324706,4217
1688578032400,-324706,4217
1688578032413,-324706,4217
1688578032426,-324706,4217
1688578032439,-324706,4217
1688578032452,-324706,4217
1688578032464,-324706,4217
1688578032477,-324706,4217
1688578032490,-324706,4217
1688578032502,-324706,4217
1688578032515,-324706,4217
1688578032528,-324706,4217
1688578032541,-324706,4217
1688578032554,-324706,4217
1688578032567,-324706,4217
1688578032580,-324706,4217
1688578032592,-324706,4217
1688578032605,-324706,4217
1688578032618,-324706,4217
1688578032631,-299316,4217
1688578032643,-299316,4217
1688578032656,-299316,4217
1688578032669,-299316,4217
1688578032681,-299316,4217
1688578032697,-299316,4217
1688578032714,-299316,4217
1688578032731,-299316,4217
1688578032748,-299316,4217
1688578032765,-299316,4217
1688578032784,-299316,4217
1688578032802,-299316,4217
1688578032819,-299316,4217
1688578032835,-299316,4217
1688578032852,-299316,4217
1688578032869,-299316,4217
1688578032892,-299316,4217
1688578032916,-299316,4217
1688578032938,-299316,4217
1688578032958,-299316,4217
1688578032994,-299316,4217
1688578033013,-299316,4217
1688578033032,-299316,4217
1688578033053,-299316,4217
1688578033074,-299316,4217
1688578033098,-299316,4217
1688578033120,-299316,4217
1688578033138,-299316,4217
1688578033157,-299316,4217
1688578033179,-299316,4217
1688578033201,-299316,4217
1688578033224,-299316,4217
1688578033241,-299316,4217
1688578033258,-299316,4217
1688578033287,-299316,4217
1688578033313,-299316,4217
1688578033333,-299316,4217
1688578033355,-299316,4217
1688578033383,-299316,4217
1688578033400,-299316,4217
1688578033418,-299316,4217
1688578033437,-299316,4217
1688578033454,-299316,4217
1688578033474,-299316,4217
1688578033493,-299316,4217
1688578033514,-299316,4217
1688578033534,-299316,4217
1688578033555,-299316,4217
1688578033583,-299316,4217
1688578033614,-299316,4217
1688578033638,-299316,4217
1688578033653,-299316,4217
1688578033676,-299316,4217
1688578033697,-299316,4217
1688578033717,-299316,4217
1688578033738,-299316,4217
1688578033754,-299316,4217
1688578033776,-299316,4217
1688578033798,-299316,4217
1688578033821,-299316,4217
1688578033838,-299316,4217
1688578033859,-299316,4217
1688578033876,-299316,4217
1688578033897,-299316,4217
1688578033916,-299316,4217
1688578033935,-299316,4217
1688578033956,-299316,4217
1688578033992,-299316,4217
1688578034013,-299316,4217
1688578034032,-299316,4217
1688578034050,-299316,4217
1688578034073,-299316,4217
1688578034099,-197753,4217
1688578034119,-197753,4217
1688578034137,-197753,4217
1688578034160,-197753,4217
1688578034179,-197753,4217
1688578034198,-197753,4217
1688578034215,-197753,4217
1688578034233,-197753,4217
1688578034254,-197753,4217
1688578034273,-197753,4217
1688578034308,-197753,4217
1688578034328,-197753,4217
1688578034344,-197753,4217
1688578034363,-197753,4217
1688578034380,-197753,4217
1688578034402,-197753,4217
1688578034419,-197753,4217
1688578034435,-197753,4217
1688578034451,-197753,4217
1688578034469,-197753,4217
1688578034486,-197753,4217
1688578034503,-197753,4217
1688578034523,-197753,4217
1688578034549,-197753,4217
1688578034574,-197753,4217
1688578034598,-197753,4217
1688578034622,-197753,4217
1688578034659,-197753,4217
1688578034680,-197753,4217
1688578034699,-197753,4217
1688578034715,-197753,4217
1688578034736,-197753,4217
1688578034774,-197753,4217
1688578034792,-197753,4217
1688578034811,-197753,4217
1688578034832,-197753,4217
1688578034858,-197753,4217
1688578034890,-197753,4217
1688578034906,-197753,4217
1688578034922,-197753,4217
1688578034950,-197753,4217
1688578034969,-197753,4217
1688578034983,-197753,4217
1688578034998,-197753,4217
1688578035021,-197753,4217
1688578035037,-197753,4217
1688578035057,-197753,4217
1688578035077,-197753,4217
1688578035098,-197753,4217
1688578035116,-197753,4217
1688578035132,-197753,4217
1688578035152,-197753,4217
1688578035171,-197753,4217
1688578035188,-197753,4217
1688578035205,-197753,4217
1688578035223,-197753,4217
1688578035240,-197753,4217
1688578035258,-197753,4217
1688578035276,-197753,4217
1688578035294,-197753,4217
1688578035313,-197753,4217
1688578035339,-197753,4217
1688578035358,-197753,4217
1688578035379,-197753,4217
1688578035413,-197753,4217
1688578035438,-197753,4217
1688578035455,-197753,4217
1688578035476,-197753,4217
1688578035493,-197753,4217
1688578035514,-197753,4217
1688578035533,-197753,4217
1688578035551,-197753,4217
1688578035571,-195312,4217
1688578035593,-195312,4217
1688578035616,-195312,4217
1688578035653,-195312,4217
1688578035676,-195312,4217
1688578035694,-195312,4217
1688578035715,-195312,4217
1688578035736,-195312,4217
1688578035756,-195312,4217
1688578035780,-195312,4217
1688578035796,-195312,4217
1688578035813,-195312,4217
1688578035831,-195312,4217
1688578035848,-195312,4217
1688578035865,-195312,4217
1688578035887,-195312,4217
1688578035918,-195312,4217
1688578035937,-195312,4217
1688578035976,-195312,4217
1688578035992,-195312,4217
1688578036011,-195312,4217
1688578036036,-195312,4217
1688578036057,-195312,4217
1688578036085,-195312,4217
1688578036112,-195312,4217
1688578036132,-195312,4217
1688578036153,-195312,4217
1688578036174,-195312,4217
1688578036195,-195312,4217
1688578036224,-195312,4217
1688578036246,-195312,4217
1688578036283,-195312,4217
1688578036311,-195312,4217
1688578036333,-195312,4217
1688578036354,-195312,4217
1688578036375,-195312,4217
1688578036399,-195312,4217
1688578036415,-195312,4217
1688578036434,-195312,4217
1688578036454,-195312,4217
1688578036480,-195312,4217
1688578036499,-195312,4217
1688578036519,-195312,4217
1688578036543,-195312,4217
1688578036559,-195312,4217
1688578036573,-195312,4217
1688578036593,-195312,4217
1688578036612,-195312,4217
1688578036634,-195312,4217
1688578036661,-195312,4217
1688578036685,-195312,4217
1688578036706,-195312,4217
1688578036722,-195312,4217
1688578036738,-195312,4217
1688578036758,-195312,4217
1688578036795,-195312,4217
1688578036814,-195312,4217
1688578036833,-195312,4217
1688578036854,-195312,4217
1688578036874,-195312,4217
1688578036903,-195312,4217
1688578036919,-195312,4217
1688578036936,-195312,4217
1688578036956,-195312,4217
1688578036978,-195312,4217
1688578036997,-195312,4217
1688578037014,-195312,4217
1688578037053,-233398,4217
1688578037074,-233398,4217
1688578037098,-233398,4217
1688578037118,-233398,4217
1688578037137,-233398,4217
1688578037158,-233398,4217
1688578037185,-233398,4217
1688578037204,-233398,4217
1688578037220,-233398,4217
1688578037237,-233398,4217
1688578037255,-233398,4217
1688578037276,-233398,4217
1688578037301,-233398,4217
1688578037317,-233398,4217
1688578037332,-233398,4217
1688578037361,-233398,4217
1688578037378,-233398,4217
1688578037395,-233398,4217
1688578037412,-233398,4217
1688578037431,-233398,4217
1688578037451,-233398,4217
1688578037472,-233398,4217
1688578037496,-233398,4217
1688578037518,-233398,4217
1688578037535,-233398,4217
1688578037553,-233398,4217
1688578037575,-233398,4217
1688578037592,-233398,4217
1688578037611,-233398,4217
1688578037629,-233398,4217
1688578037646,-233398,4217
1688578037679,-233398,4217
1688578037705,-233398,4217
1688578037731,-233398,4217
1688578037751,-233398,4217
1688578037775,-233398,4217
1688578037804,-233398,4217
1688578037820,-233398,4217
1688578037835,-233398,4217
1688578037855,-233398,4217
1688578037893,-233398,4217
1688578037915,-233398,4217
1688578037937,-233398,4217
1688578037957,-233398,4217
1688578037977,-233398,4217
1688578037997,-233398,4217
1688578038018,-233398,4217
1688578038037,-233398,4217
1688578038056,-233398,4217
1688578038080,-233398,4217
1688578038098,-233398,4217
1688578038116,-233398,4217
1688578038135,-233398,4217
1688578038155,-233398,4217
1688578038177,-233398,4217
1688578038198,-233398,4217
1688578038219,-233398,4217
1688578038238,-233398,4217
1688578038262,-233398,4217
1688578038280,-233398,4217
1688578038295,-233398,4217
1688578038319,-233398,4217
1688578038335,-233398,4217
1688578038354,-233398,4217
1688578038381,-233398,4217
1688578038396,-233398,4217
1688578038414,-233398,4217
1688578038435,-233398,4217
1688578038456,-233398,4217
1688578038476,-233398,4217
1688578038495,-233398,4217
1688578038517,-215331,4217
1688578038534,-215331,4217
1688578038555,-215331,4217
1688578038578,-215331,4217
1688578038599,-215331,4217
1688578038616,-215331,4217
1688578038635,-215331,4217
1688578038654,-215331,4217
1688578038674,-215331,4217
1688578038691,-215331,4217
1688578038708,-215331,4217
1688578038725,-215331,4217
1688578038751,-215331,4217
1688578038774,-215331,4217
1688578038796,-215331,4217
1688578038815,-215331,4217
1688578038834,-215331,4217
1688578038858,-215331,4217
1688578038878,-215331,4217
1688578038898,-215331,4217
1688578038915,-215331,4217
1688578038936,-215331,4217
1688578038953,-215331,4217
1688578038971,-215331,4217
1688578038989,-215331,4217
1688578039008,-215331,4217
1688578039031,-215331,4217
1688578039054,-215331,4217
1688578039092,-215331,4217
1688578039114,-215331,4217
1688578039138,-215331,4217
1688578039160,-215331,4217
1688578039177,-215331,4217
1688578039204,-215331,4217
1688578039223,-215331,4217
1688578039239,-215331,4217
1688578039259,-215331,4217
1688578039288,-215331,4217
1688578039308,-215331,4217
1688578039329,-215331,4217
1688578039361,-215331,4217
1688578039378,-215331,4217
1688578039399,-215331,4217
1688578039419,-215331,4217
1688578039435,-215331,4217
1688578039456,-215331,4217
1688578039475,-215331,4217
1688578039504,-215331,4217
1688578039532,-215331,4217
1688578039553,-215331,4217
1688578039580,-215331,4217
1688578039596,-215331,4217
1688578039613,-215331,4217
1688578039635,-215331,4217
1688578039652,-215331,4217
1688578039672,-215331,4217
1688578039689,-215331,4217
1688578039706,-215331,4217
1688578039724,-215331,4217
1688578039743,-215331,4217
1688578039759,-215331,4217
1688578039774,-215331,4217
1688578039792,-215331,4217
1688578039817,-215331,4217
1688578039843,-215331,4217
1688578039859,-215331,4217
1688578039875,-215331,4217
1688578039894,-215331,4217
1688578039917,-215331,4217
1688578039938,-215331,4217
1688578039960,-215331,4217
1688578039978,-215331,4217
1688578039998,-158691,4217
1688578040020,-158691,4217
1688578040041,-158691,4217
1688578040063,-158691,4217
1688578040082,-158691,4217
1688578040102,-158691,4217
1688578040124,-158691,4217
1688578040149,-158691,4217
1688578040185,-158691,4217
1688578040206,-158691,4217
1688578040224,-158691,4217
1688578040241,-158691,4217
1688578040263,-158691,4217
1688578040283,-158691,4217
1688578040305,-158691,4217
1688578040322,-158691,4217
1688578040339,-158691,4217
1688578040356,-158691,4217
1688578040375,-158691,4217
1688578040398,-158691,4217
1688578040419,-158691,4217
1688578040435,-158691,4217
1688578040455,-158691,4217
1688578040477,-158691,4217
1688578040498,-158691,4217
1688578040515,-158691,4217
1688578040548,-158691,4217
1688578040564,-158691,4217
1688578040580,-158691,4217
1688578040601,-158691,4217
1688578040621,-158691,4217
1688578040643,-158691,4217
1688578040664,-158691,4217
1688578040685,-158691,4217
1688578040704,-158691,4217
1688578040720,-158691,4217
1688578040737,-158691,4217
1688578040753,-158691,4217
1688578040770,-158691,4217
1688578040787,-158691,4217
1688578040803,-158691,4217
1688578040821,-158691,4217
1688578040840,-158691,4217
1688578040857,-158691,4217
1688578040878,-158691,4217
1688578040896,-158691,4217
1688578040913,-158691,4217
1688578040933,-158691,4217
1688578040957,-158691,4217
1688578040996,-158691,4217
1688578041014,-158691,4217
1688578041037,-158691,4217
1688578041059,-158691,4217
1688578041078,-158691,4217
1688578041096,-158691,4217
1688578041116,-158691,4217
1688578041133,-158691,4217
1688578041157,-158691,4217
1688578041176,-158691,4217
1688578041198,-158691,4217
1688578041214,-158691,4217
1688578041237,-158691,4217
1688578041256,-158691,4217
1688578041275,-158691,4217
1688578041295,-158691,4217
1688578041315,-158691,4217
1688578041335,-158691,4217
1688578041358,-158691,4217
1688578041378,-158691,4217
1688578041397,-158691,4217
1688578041420,-158691,4217
1688578041436,-158691,4217
1688578041456,-158691,4217
1688578041477,-188964,4217
1688578041494,-188964,4217
1688578041513,-188964,4217
1688578041533,-188964,4217
1688578041565,-188964,4217
1688578041582,-188964,4217
1688578041597,-188964,4217
1688578041619,-188964,4217
1688578041640,-188964,4217
1688578041661,-188964,4217
1688578041681,-188964,4217
1688578041702,-188964,4217
1688578041719,-188964,4217
1688578041735,-188964,4217
1688578041752,-188964,4217
1688578041770,-188964,4217
1688578041787,-188964,4217
1688578041805,-188964,4217
1688578041824,-188964,4217
1688578041840,-188964,4217
1688578041857,-188964,4217
1688578041878,-188964,4217
1688578041894,-188964,4217
1688578041911,-188964,4217
1688578041935,-188964,4217
1688578041953,-188964,4217
1688578041985,-188964,4217
1688578042002,-188964,4217
1688578042017,-188964,4217
1688578042034,-188964,4217
1688578042059,-188964,4217
1688578042076,-188964,4217
1688578042092,-188964,4217
1688578042112,-188964,4217
1688578042137,-188964,4217
1688578042170,-188964,4217
1688578042191,-188964,4217
1688578042209,-188964,4217
1688578042224,-188964,4217
1688578042239,-188964,4217
1688578042261,-188964,4217
1688578042285,-188964,4217
1688578042303,-188964,4217
1688578042320,-188964,4217
1688578042336,-188964,4217
1688578042354,-188964,4217
1688578042382,-188964,4217
1688578042398,-188964,4217
1688578042414,-188964,4217
1688578042434,-188964,4217
1688578042456,-188964,4217
1688578042485,-188964,4217
1688578042502,-188964,4217
1688578042520,-188964,4217
1688578042545,-188964,4217
1688578042566,-188964,4217
1688578042593,-188964,4217
1688578042618,-188964,4217
1688578042656,-188964,4217
1688578042678,-188964,4217
1688578042698,-188964,4217
1688578042715,-188964,4217
1688578042735,-188964,4217
1688578042754,-188964,4217
1688578042776,-188964,4217
1688578042798,-188964,4217
1688578042819,-188964,4217
1688578042836,-188964,4217
1688578042854,-188964,4217
1688578042873,-188964,4217
1688578042892,-188964,4217
1688578042911,-188964,4217
1688578042933,-206542,4217
1688578042956,-206542,4217
1688578042977,-206542,4217
1688578042997,-206542,4217
1688578043015,-206542,4217
1688578043033,-206542,4217
1688578043058,-206542,4217
1688578043079,-206542,4217
1688578043113,-206542,4217
1688578043135,-206542,4217
1688578043156,-206542,4217
1688578043173,-206542,4217
1688578043197,-206542,4217
1688578043216,-206542,4217
1688578043234,-206542,4217
1688578043257,-206542,4217
1688578043280,-206542,4217
1688578043297,-206542,4217
1688578043317,-206542,4217
1688578043338,-206542,4217
1688578043360,-206542,4217
1688578043376,-206542,4217
1688578043392,-206542,4217
1688578043412,-206542,4217
1688578043434,-206542,4217
1688578043460,-206542,4217
1688578043475,-206542,4217
1688578043490,-206542,4217
1688578043505,-206542,4217
1688578043521,-206542,4217
1688578043537,-206542,4217
1688578043557,-206542,4217
1688578043574,-206542,4217
1688578043595,-206542,4217
1688578043617,-206542,4217
1688578043633,-206542,4217
1688578043649,-206542,4217
1688578043664,-206542,4217
1688578043683,-206542,4217
1688578043699,-206542,4217
1688578043716,-206542,4217
1688578043735,-206542,4217
1688578043755,-206542,4217
1688578043776,-206542,4217
1688578043798,-206542,4217
1688578043814,-206542,4217
1688578043832,-206542,4217
1688578043848,-206542,4217
1688578043865,-206542,4217
1688578043882,-206542,4217
1688578043899,-206542,4217
1688578043915,-206542,4217
1688578043932,-206542,4217
1688578043949,-206542,4217
1688578043966,-206542,4217
1688578043983,-206542,4217
1688578043999,-206542,4217
1688578044015,-206542,4217
1688578044039,-206542,4217
1688578044058,-206542,4217
1688578044076,-206542,4217
1688578044096,-206542,4217
1688578044134,-206542,4217
1688578044156,-206542,4217
1688578044175,-206542,4217
1688578044192,-206542,4217
1688578044217,-206542,4217
1688578044233,-206542,4217
1688578044252,-206542,4217
1688578044274,-206542,4217
1688578044295,-206542,4217
1688578044314,-206542,4217
1688578044335,-206542,4217
1688578044357,-206542,4217
1688578044374,-206542,4217
1688578044395,-206542,4217
1688578044415,-164062,4217
1688578044441,-164062,4217
1688578044464,-164062,4217
1688578044479,-164062,4217
1688578044493,-164062,4217
1688578044516,-164062,4217
1688578044537,-164062,4217
1688578044561,-164062,4217
1688578044583,-164062,4217
1688578044604,-164062,4217
1688578044625,-164062,4217
1688578044646,-164062,4217
1688578044668,-164062,4217
1688578044690,-164062,4217
1688578044725,-164062,4217
