Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688578566136,-389159,4204
1688578566150,-389159,4204
1688578566164,-389159,4204
1688578566178,-389159,4204
1688578566191,-389159,4204
1688578566204,-389159,4204
1688578566217,-389159,4204
1688578566231,-389159,4204
1688578566244,-389159,4204
1688578566257,-389159,4204
1688578566271,-389159,4204
1688578566284,-389159,4204
1688578566298,-389159,4204
1688578566311,-389159,4204
1688578566324,-389159,4204
1688578566338,-389159,4204
1688578566351,-389159,4204
1688578566363,-389159,4204
1688578566376,-389159,4204
1688578566390,-389159,4204
1688578566402,-389159,4204
1688578566415,-389159,4204
1688578566429,-389159,4204
1688578566442,-389159,4204
1688578566455,-389159,4204
1688578566468,-389159,4204
1688578566481,-389159,4204
1688578566494,-389159,4204
1688578566507,-389159,4204
1688578566520,-389159,4204
1688578566533,-389159,4204
1688578566547,-389159,4204
1688578566560,-389159,4204
1688578566573,-389159,4204
1688578566586,-389159,4204
1688578566599,-389159,4204
1688578566612,-389159,4204
1688578566625,-389159,4204
1688578566638,-389159,4204
1688578566651,-389159,4204
1688578566664,-389159,4204
1688578566677,-389159,4204
1688578566690,-389159,4204
1688578566702,-389159,4204
1688578566716,-389159,4204
1688578566729,-237304,4204
1688578566741,-237304,4204
1688578566755,-237304,4204
1688578566768,-237304,4204
1688578566781,-237304,4204
1688578566794,-237304,4204
1688578566807,-237304,4204
1688578566820,-237304,4204
1688578566833,-237304,4204
1688578566846,-237304,4204
1688578566859,-237304,4204
1688578566872,-237304,4204
1688578566886,-237304,4204
1688578566899,-237304,4204
1688578566912,-237304,4204
1688578566924,-237304,4204
1688578566937,-237304,4204
1688578566951,-237304,4204
1688578566963,-237304,4204
1688578566976,-237304,4204
1688578566989,-237304,4204
1688578567002,-237304,4204
1688578567015,-237304,4204
1688578567028,-237304,4204
1688578567040,-237304,4204
1688578567053,-237304,4204
1688578567067,-237304,4204
1688578567080,-237304,4204
1688578567093,-237304,4204
1688578567106,-237304,4204
1688578567119,-237304,4204
1688578567132,-237304,4204
1688578567144,-237304,4204
1688578567157,-237304,4204
1688578567170,-237304,4204
1688578567183,-237304,4204
1688578567196,-237304,4204
1688578567209,-237304,4204
1688578567222,-237304,4204
1688578567235,-237304,4204
1688578567248,-237304,4204
1688578567260,-237304,4204
1688578567273,-237304,4204
1688578567287,-237304,4204
1688578567300,-237304,4204
1688578567312,-237304,4204
1688578567325,-237304,4204
1688578567338,-237304,4204
1688578567351,-237304,4204
1688578567364,-237304,4204
1688578567377,-237304,4204
1688578567390,-237304,4204
1688578567403,-237304,4204
1688578567416,-237304,4204
1688578567429,-237304,4204
1688578567442,-237304,4204
1688578567455,-237304,4204
1688578567468,-237304,4204
1688578567480,-237304,4204
1688578567493,-237304,4204
1688578567506,-237304,4204
1688578567519,-237304,4204
1688578567532,-237304,4204
1688578567545,-237304,4204
1688578567558,-237304,4204
1688578567571,-237304,4204
1688578567584,-237304,4204
1688578567597,-237304,4204
1688578567610,-237304,4204
1688578567623,-237304,4204
1688578567636,-237304,4204
1688578567652,-237304,4204
1688578567674,-237304,4204
1688578567693,-237304,4204
1688578567717,-237304,4204
1688578567736,-237304,4204
1688578567757,-237304,4204
1688578567783,-237304,4204
1688578567800,-237304,4204
1688578567819,-237304,4204
1688578567835,-237304,4204
1688578567853,-237304,4204
1688578567874,-237304,4204
1688578567893,-237304,4204
1688578567915,-237304,4204
1688578567945,-237304,4204
1688578567963,-237304,4204
1688578567979,-237304,4204
1688578567996,-237304,4204
1688578568013,-237304,4204
1688578568035,-237304,4204
1688578568061,-237304,4204
1688578568082,-237304,4204
1688578568109,-237304,4204
1688578568132,-237304,4204
1688578568161,-237304,4204
1688578568178,-237304,4204
1688578568194,-153808,4204
1688578568217,-153808,4204
1688578568233,-153808,4204
1688578568251,-153808,4204
1688578568271,-153808,4204
1688578568291,-153808,4204
1688578568311,-153808,4204
1688578568327,-153808,4204
1688578568353,-153808,4204
1688578568382,-153808,4204
1688578568417,-153808,4204
1688578568442,-153808,4204
1688578568460,-153808,4204
1688578568474,-153808,4204
1688578568496,-153808,4204
1688578568517,-153808,4204
1688578568536,-153808,4204
1688578568555,-153808,4204
1688578568577,-153808,4204
1688578568596,-153808,4204
1688578568616,-153808,4204
1688578568636,-153808,4204
1688578568655,-153808,4204
1688578568674,-153808,4204
1688578568716,-153808,4204
1688578568734,-153808,4204
1688578568755,-153808,4204
1688578568773,-153808,4204
1688578568796,-153808,4204
1688578568817,-153808,4204
1688578568838,-153808,4204
1688578568858,-153808,4204
1688578568878,-153808,4204
