Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688576694884,-502929,4238
1688576694898,-502929,4238
1688576694912,-502929,4238
1688576694925,-502929,4238
1688576694938,-502929,4238
1688576694952,-502929,4238
1688576694969,-322753,4238
1688576694982,-322753,4238
1688576694996,-322753,4238
1688576695008,-322753,4238
1688576695022,-322753,4238
1688576695035,-322753,4238
1688576695048,-322753,4238
1688576695061,-322753,4238
1688576695074,-322753,4238
1688576695087,-322753,4238
1688576695100,-322753,4238
1688576695113,-322753,4238
1688576695126,-322753,4238
1688576695139,-322753,4238
1688576695152,-322753,4238
1688576695165,-322753,4238
1688576695179,-322753,4238
1688576695192,-322753,4238
1688576695205,-322753,4238
1688576695218,-322753,4238
1688576695231,-322753,4238
1688576695244,-322753,4238
1688576695257,-322753,4238
1688576695270,-322753,4238
1688576695283,-322753,4238
1688576695296,-322753,4238
1688576695309,-322753,4238
1688576695322,-322753,4238
1688576695335,-322753,4238
1688576695348,-322753,4238
1688576695360,-322753,4238
1688576695373,-322753,4238
1688576695386,-322753,4238
1688576695399,-322753,4238
1688576695412,-322753,4238
1688576695425,-322753,4238
1688576695438,-322753,4238
1688576695450,-322753,4238
1688576695463,-322753,4238
1688576695476,-322753,4238
1688576695489,-322753,4238
1688576695502,-322753,4238
1688576695514,-322753,4238
1688576695527,-322753,4238
1688576695540,-322753,4238
1688576695553,-322753,4238
1688576695566,-322753,4238
1688576695578,-322753,4238
1688576695591,-322753,4238
1688576695604,-322753,4238
1688576695617,-322753,4238
1688576695629,-322753,4238
1688576695642,-322753,4238
1688576695655,-322753,4238
1688576695668,-322753,4238
1688576695681,-322753,4238
1688576695693,-322753,4238
1688576695706,-322753,4238
1688576695719,-322753,4238
1688576695732,-322753,4238
1688576695744,-322753,4238
1688576695758,-322753,4238
1688576695770,-322753,4238
1688576695783,-322753,4238
1688576695796,-322753,4238
1688576695809,-322753,4238
1688576695822,-322753,4238
1688576695835,-322753,4238
1688576695847,-322753,4238
1688576695860,-322753,4238
1688576695873,-322753,4238
1688576695886,-322753,4238
1688576695899,-322753,4238
1688576695912,-322753,4238
1688576695925,-322753,4238
1688576695938,-322753,4238
1688576695950,-322753,4238
1688576695963,-322753,4238
1688576695976,-322753,4238
1688576695989,-322753,4238
1688576696002,-322753,4238
1688576696015,-322753,4238
1688576696028,-322753,4238
1688576696041,-322753,4238
1688576696054,-322753,4238
1688576696067,-322753,4238
1688576696080,-322753,4238
1688576696093,-322753,4238
1688576696106,-322753,4238
1688576696119,-322753,4238
1688576696132,-322753,4238
1688576696145,-322753,4238
1688576696158,-322753,4238
1688576696170,-322753,4238
1688576696183,-322753,4238
1688576696196,-322753,4238
1688576696208,-322753,4238
1688576696221,-322753,4238
1688576696234,-322753,4238
1688576696247,-322753,4238
1688576696260,-322753,4238
1688576696273,-322753,4238
1688576696285,-322753,4238
1688576696299,-322753,4238
1688576696311,-322753,4238
1688576696329,-322753,4238
1688576696347,-322753,4238
1688576696365,-322753,4238
1688576696383,-322753,4238
1688576696401,-322753,4238
1688576696425,-322753,4238
1688576696450,-228027,4238
1688576696472,-228027,4238
1688576696506,-228027,4238
1688576696529,-228027,4238
1688576696550,-228027,4238
1688576696579,-228027,4238
1688576696602,-228027,4238
1688576696621,-228027,4238
1688576696648,-228027,4238
1688576696663,-228027,4238
1688576696684,-228027,4238
1688576696702,-228027,4238
1688576696720,-228027,4238
1688576696742,-228027,4238
1688576696763,-228027,4238
1688576696801,-228027,4238
1688576696821,-228027,4238
1688576696841,-228027,4238
1688576696865,-228027,4238
1688576696885,-228027,4238
1688576696902,-228027,4238
1688576696927,-228027,4238
1688576696947,-228027,4238
1688576696988,-228027,4238
1688576697004,-228027,4238
1688576697020,-228027,4238
1688576697042,-228027,4238
1688576697061,-228027,4238
1688576697080,-228027,4238
1688576697102,-228027,4238
1688576697125,-228027,4238
