Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914968007,235312,4104
1688914968015,235312,4104
1688914968018,235312,4104
1688914968021,235312,4104
1688914968025,235312,4104
1688914968029,235312,4104
1688914968031,235312,4104
1688914968034,235312,4104
1688914968038,235312,4104
1688914968041,235312,4104
1688914968044,235312,4104
1688914968047,235312,4104
1688914968050,235312,4104
1688914968054,235312,4104
1688914968057,235312,4104
1688914968060,235312,4104
1688914968067,235312,4104
1688914968072,235312,4104
1688914968075,235312,4104
1688914968079,235312,4104
1688914968082,235312,4104
1688914968086,235312,4104
1688914968089,235312,4104
1688914968091,235312,4104
1688914968094,235312,4104
1688914968101,235312,4104
1688914968105,235312,4104
1688914968109,235312,4104
1688914968112,235312,4104
1688914968115,235312,4104
1688914968118,235312,4104
1688914968121,235312,4104
1688914968124,235312,4104
1688914968126,235312,4104
1688914968129,235312,4104
1688914968132,235312,4104
1688914968136,235312,4104
1688914968139,235312,4104
1688914968143,235312,4104
1688914968146,235312,4104
1688914968149,235312,4104
1688914968154,235312,4104
1688914968157,235312,4104
1688914968160,235312,4104
1688914968164,235312,4104
1688914968168,235312,4104
1688914968171,235312,4104
1688914968175,235312,4104
1688914968178,235312,4104
1688914968206,235312,4104
1688914968217,235312,4104
1688914968221,235312,4104
1688914968224,235312,4104
1688914968228,235312,4104
1688914968231,235312,4104
1688914968234,235312,4104
1688914968237,235312,4104
1688914968240,235312,4104
1688914968243,235312,4104
1688914968246,235312,4104
1688914968250,235312,4104
1688914968254,235312,4104
1688914968257,235312,4104
1688914968261,235312,4104
1688914968265,235312,4104
1688914968269,235312,4104
1688914968272,235312,4104
1688914968276,235312,4104
1688914968279,235312,4104
1688914968282,235312,4104
1688914968286,235312,4104
1688914968290,235312,4104
1688914968293,235312,4104
1688914968297,235312,4104
1688914968301,235312,4104
1688914968304,235312,4104
1688914968308,235312,4104
1688914968312,235312,4104
1688914968316,235312,4104
1688914968319,235312,4104
1688914968323,235312,4104
1688914968327,235312,4104
1688914968330,235312,4104
1688914968334,235312,4104
1688914968338,235312,4104
1688914968341,235312,4104
1688914968345,235312,4104
1688914968349,235312,4104
1688914968353,136250,4104
1688914968356,136250,4104
1688914968360,136250,4104
1688914968363,136250,4104
1688914968367,136250,4104
1688914968371,136250,4104
1688914968375,136250,4104
1688914968378,136250,4104
1688914968382,136250,4104
1688914968386,136250,4104
1688914968389,136250,4104
1688914968393,136250,4104
1688914968396,136250,4104
1688914968399,136250,4104
1688914968402,136250,4104
1688914968406,136250,4104
1688914968409,136250,4104
1688914968413,136250,4104
1688914968416,136250,4104
1688914968419,136250,4104
1688914968423,136250,4104
1688914968427,136250,4104
1688914968431,136250,4104
1688914968435,136250,4104
1688914968439,136250,4104
1688914968443,136250,4104
1688914968447,136250,4104
1688914968452,136250,4104
1688914968456,136250,4104
1688914968461,136250,4104
1688914968467,136250,4104
1688914968471,136250,4104
1688914968475,136250,4104
1688914968479,136250,4104
1688914968483,136250,4104
1688914968486,136250,4104
1688914968490,136250,4104
1688914968494,136250,4104
1688914968497,136250,4104
1688914968501,136250,4104
1688914968505,136250,4104
1688914968509,136250,4104
1688914968513,136250,4104
1688914968518,136250,4104
1688914968522,136250,4104
1688914968526,136250,4104
1688914968531,136250,4104
1688914968535,136250,4104
1688914968540,136250,4104
1688914968543,136250,4104
1688914968548,136250,4104
1688914968553,136250,4104
1688914968557,136250,4104
1688914968560,136250,4104
1688914968565,136250,4104
1688914968569,136250,4104
1688914968573,136250,4104
1688914968577,136250,4104
1688914968581,136250,4104
1688914968585,136250,4104
1688914968589,136250,4104
1688914968594,136250,4104
1688914968598,136250,4104
1688914968602,136250,4104
1688914968606,136250,4104
1688914968610,136250,4104
1688914968614,136250,4104
1688914968618,136250,4104
1688914968622,136250,4104
1688914968626,136250,4104
1688914968630,136250,4104
1688914968634,136250,4104
1688914968639,136250,4104
1688914968642,136250,4104
1688914968646,136250,4104
1688914968649,136250,4104
1688914968653,136250,4104
1688914968656,136250,4104
1688914968660,136250,4104
1688914969820,140625,4104
1688914969825,140625,4104
1688914969828,140625,4104
1688914969834,140625,4104
1688914969838,140625,4104
1688914969845,140625,4104
1688914969851,140625,4104
1688914969854,140625,4104
1688914969858,140625,4104
1688914969861,140625,4104
1688914969864,140625,4104
1688914969868,140625,4104
1688914969871,140625,4104
1688914969876,140625,4104
1688914969879,140625,4104
1688914969882,140625,4104
1688914969885,140625,4104
1688914969889,140625,4104
1688914969892,140625,4104
1688914969895,140625,4104
1688914969898,140625,4104
1688914969901,140625,4104
1688914969904,140625,4104
1688914969907,140625,4104
1688914969911,140625,4104
1688914969914,140625,4104
1688914969918,140625,4104
1688914969921,140625,4104
1688914969925,140625,4104
1688914969928,140625,4104
1688914969932,140625,4104
1688914969935,140625,4104
1688914969939,140625,4104
1688914969942,140625,4104
1688914969946,140625,4104
1688914969950,140625,4104
1688914969954,140625,4104
1688914969957,140625,4104
1688914971052,7500,4104
1688914971057,7500,4104
1688914971061,7500,4104
1688914971066,7500,4104
1688914971070,7500,4104
1688914971073,7500,4104
1688914971076,7500,4104
1688914971079,7500,4104
1688914971082,7500,4104
