Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912028926,164375,4182
1688912028932,164375,4182
1688912028936,164375,4182
1688912028938,164375,4182
1688912028941,164375,4182
1688912028944,164375,4182
1688912028947,164375,4182
1688912028951,164375,4182
1688912028954,164375,4182
1688912028957,164375,4182
1688912028960,164375,4182
1688912028963,164375,4182
1688912028966,164375,4182
1688912028969,164375,4182
1688912028972,164375,4182
1688912028975,164375,4182
1688912028978,164375,4182
1688912028982,164375,4182
1688912028985,164375,4182
1688912028988,164375,4182
1688912028992,164375,4182
1688912028996,164375,4182
1688912028999,164375,4182
1688912029003,164375,4182
1688912029006,164375,4182
1688912029009,164375,4182
1688912029012,164375,4182
1688912029015,164375,4182
1688912029018,164375,4182
1688912029021,164375,4182
1688912029025,164375,4182
1688912029027,164375,4182
1688912029030,164375,4182
1688912029033,164375,4182
1688912029036,164375,4182
1688912029039,164375,4182
1688912029042,164375,4182
1688912029045,164375,4182
1688912029048,164375,4182
1688912029051,164375,4182
1688912029054,164375,4182
1688912029058,164375,4182
1688912029061,164375,4182
1688912029064,164375,4182
1688912029068,164375,4182
1688912029071,164375,4182
1688912029075,164375,4182
1688912029079,164375,4182
1688912029082,164375,4182
1688912029086,164375,4182
1688912029090,164375,4182
1688912029093,164375,4182
1688912029097,164375,4182
1688912029100,164375,4182
1688912029103,164375,4182
1688912029107,164375,4182
1688912029110,164375,4182
1688912029113,164375,4182
1688912030196,4375,4182
1688912030201,4375,4182
1688912030205,4375,4182
1688912030209,4375,4182
1688912030213,4375,4182
1688912030217,429062,4182
1688912030220,429062,4182
1688912030223,429062,4182
1688912030226,429062,4182
1688912030229,429062,4182
1688912030234,429062,4182
1688912030237,429062,4182
1688912030240,429062,4182
1688912030243,429062,4182
1688912030246,429062,4182
1688912030249,429062,4182
1688912030253,429062,4182
1688912030256,429062,4182
1688912030260,429062,4182
1688912030263,429062,4182
1688912030266,429062,4182
1688912030270,429062,4182
1688912030273,429062,4182
1688912030277,429062,4182
1688912030280,429062,4182
1688912030284,429062,4182
1688912030287,429062,4182
1688912030291,429062,4182
1688912030294,429062,4182
1688912030298,429062,4182
1688912030301,429062,4182
1688912030305,429062,4182
1688912030308,429062,4182
1688912030312,429062,4182
1688912030315,429062,4182
1688912030319,429062,4182
1688912030322,429062,4182
1688912030326,429062,4182
1688912030329,429062,4182
1688912030332,429062,4182
1688912030336,429062,4182
1688912030339,429062,4182
1688912031422,8750,4182
1688912031427,8750,4182
1688912031432,8750,4182
1688912031438,8750,4182
1688912031445,8750,4182
1688912031449,8750,4182
1688912031453,8750,4182
1688912031456,8750,4182
1688912031460,8750,4182
1688912031463,8750,4182
1688912031466,8750,4182
1688912031469,8750,4182
1688912031472,8750,4182
1688912031476,8750,4182
1688912031479,8750,4182
1688912031483,8750,4182
1688912031486,8750,4182
1688912031490,8750,4182
1688912031493,8750,4182
1688912031497,8750,4182
1688912031500,8750,4182
1688912031504,8750,4182
1688912031508,8750,4182
1688912031512,8750,4182
1688912031516,8750,4182
1688912031519,8750,4182
1688912031524,8750,4182
1688912031528,8750,4182
1688912031532,8750,4182
1688912031536,8750,4182
1688912031541,8750,4182
1688912031545,8750,4182
1688912031549,8750,4182
1688912031553,8750,4182
1688912031556,8750,4182
1688912031560,8750,4182
1688912031563,8750,4182
1688912031567,8750,4182
1688912031570,8750,4182
1688912032346,196250,4182
1688912032351,196250,4182
1688912032354,196250,4182
1688912032358,196250,4182
