Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912193130,297187,4182
1688912193138,297187,4182
1688912193142,297187,4182
1688912193146,297187,4182
1688912193149,297187,4182
1688912193151,297187,4182
1688912193155,297187,4182
1688912193158,297187,4182
1688912193161,297187,4182
1688912193164,297187,4182
1688912193166,297187,4182
1688912193169,297187,4182
1688912193173,297187,4182
1688912193176,297187,4182
1688912193179,297187,4182
1688912193182,297187,4182
1688912193185,297187,4182
1688912193188,297187,4182
1688912193191,297187,4182
1688912193194,297187,4182
1688912193198,297187,4182
1688912193201,297187,4182
1688912193204,297187,4182
1688912193208,297187,4182
1688912193212,297187,4182
1688912193216,297187,4182
1688912193220,297187,4182
1688912193223,297187,4182
1688912193227,297187,4182
1688912193230,297187,4182
1688912193233,297187,4182
1688912193236,297187,4182
1688912193239,297187,4182
1688912193242,297187,4182
1688912193245,297187,4182
1688912193247,297187,4182
1688912193250,297187,4182
1688912193252,297187,4182
1688912193255,297187,4182
1688912193258,297187,4182
1688912193261,297187,4182
1688912193264,297187,4182
1688912193267,297187,4182
1688912193270,297187,4182
1688912193273,297187,4182
1688912193277,297187,4182
1688912193280,297187,4182
1688912193283,297187,4182
1688912193287,297187,4182
1688912193290,297187,4182
1688912193293,297187,4182
1688912193297,297187,4182
1688912193300,297187,4182
1688912193303,297187,4182
1688912193307,297187,4182
1688912193310,297187,4182
1688912193314,297187,4182
1688912193317,297187,4182
1688912193320,297187,4182
1688912193324,297187,4182
1688912193327,297187,4182
1688912193331,297187,4182
1688912193335,297187,4182
1688912193338,297187,4182
1688912193342,297187,4182
1688912193345,297187,4182
1688912193349,297187,4182
1688912193352,297187,4182
1688912193355,297187,4182
1688912193358,297187,4182
1688912193361,297187,4182
1688912193364,297187,4182
1688912193367,297187,4182
1688912193370,297187,4182
1688912193373,297187,4182
1688912193376,297187,4182
1688912193379,297187,4182
1688912193382,297187,4182
1688912193385,297187,4182
1688912193389,297187,4182
1688912193392,297187,4182
1688912193396,297187,4182
1688912193399,297187,4182
1688912193402,297187,4182
1688912193406,297187,4182
1688912193409,297187,4182
1688912193413,297187,4182
1688912193416,297187,4182
1688912193420,297187,4182
1688912193423,297187,4182
1688912193427,297187,4182
1688912193430,297187,4182
1688912193434,297187,4182
1688912193437,297187,4182
1688912193441,297187,4182
1688912193445,297187,4182
1688912193448,297187,4182
1688912193452,297187,4182
1688912193456,297187,4182
1688912193459,297187,4182
1688912193463,297187,4182
1688912193466,297187,4182
1688912193470,297187,4182
1688912193473,132500,4182
1688912193477,132500,4182
1688912193480,132500,4182
1688912193484,132500,4182
1688912193487,132500,4182
1688912193491,132500,4182
1688912193495,132500,4182
1688912193498,132500,4182
1688912193501,132500,4182
1688912193505,132500,4182
1688912193508,132500,4182
1688912193511,132500,4182
1688912193514,132500,4182
1688912193518,132500,4182
1688912193521,132500,4182
1688912193525,132500,4182
1688912193529,132500,4182
1688912193532,132500,4182
1688912193535,132500,4182
1688912193538,132500,4182
1688912193542,132500,4182
1688912193545,132500,4182
1688912193550,132500,4182
1688912193553,132500,4182
1688912193556,132500,4182
1688912193559,132500,4182
1688912193562,132500,4182
1688912193565,132500,4182
1688912193568,132500,4182
1688912193571,132500,4182
1688912193574,132500,4182
1688912194562,148437,4182
1688912194569,148437,4182
1688912194573,148437,4182
1688912194579,148437,4182
1688912194583,148437,4182
1688912194586,148437,4182
1688912194589,148437,4182
1688912194592,148437,4182
1688912194594,148437,4182
1688912194597,148437,4182
1688912194600,148437,4182
1688912194603,148437,4182
1688912194606,148437,4182
1688912194609,148437,4182
1688912194612,148437,4182
1688912194616,148437,4182
1688912194619,148437,4182
1688912194622,148437,4182
1688912194625,148437,4182
1688912194629,148437,4182
1688912194632,148437,4182
1688912194636,148437,4182
1688912194639,148437,4182
1688912194642,148437,4182
1688912194646,148437,4182
1688912194649,148437,4182
1688912194652,148437,4182
1688912194656,148437,4182
1688912194659,148437,4182
1688912194663,148437,4182
1688912194666,148437,4182
1688912194669,148437,4182
1688912194672,148437,4182
1688912194676,148437,4182
1688912194679,148437,4182
1688912194682,148437,4182
1688912194685,148437,4182
1688912194689,148437,4182
