Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688916040176,286250,4013
1688916040179,286250,4013
1688916040183,286250,4013
1688916040186,286250,4013
1688916040188,286250,4013
1688916040191,286250,4013
1688916040194,286250,4013
1688916040198,286250,4013
1688916040201,286250,4013
1688916040204,286250,4013
1688916040207,286250,4013
1688916040210,286250,4013
1688916040215,286250,4013
1688916040219,286250,4013
1688916040222,286250,4013
1688916040225,286250,4013
1688916040229,286250,4013
1688916040232,286250,4013
1688916040234,286250,4013
1688916040238,286250,4013
1688916040241,286250,4013
1688916040244,286250,4013
1688916040247,286250,4013
1688916040249,286250,4013
1688916040253,286250,4013
1688916040256,286250,4013
1688916040259,286250,4013
1688916040263,286250,4013
1688916040266,286250,4013
1688916040269,286250,4013
1688916040275,286250,4013
1688916040280,286250,4013
1688916040284,286250,4013
1688916040288,286250,4013
1688916040291,286250,4013
1688916040294,286250,4013
1688916040297,286250,4013
1688916040300,286250,4013
1688916040303,286250,4013
1688916040306,286250,4013
1688916040310,286250,4013
1688916040312,286250,4013
1688916040315,286250,4013
1688916040318,286250,4013
1688916040321,286250,4013
1688916040323,286250,4013
1688916040326,286250,4013
1688916040329,286250,4013
1688916040331,286250,4013
1688916040334,286250,4013
1688916040337,286250,4013
1688916040339,286250,4013
1688916040342,286250,4013
1688916040345,286250,4013
1688916040348,286250,4013
1688916040351,286250,4013
1688916040354,286250,4013
1688916040357,286250,4013
1688916040360,286250,4013
1688916040363,286250,4013
1688916040367,286250,4013
1688916040370,286250,4013
1688916040373,286250,4013
1688916040377,286250,4013
1688916040380,286250,4013
1688916040383,286250,4013
1688916040386,286250,4013
1688916040390,286250,4013
1688916040393,286250,4013
1688916040397,286250,4013
1688916040400,286250,4013
1688916040403,286250,4013
1688916040407,286250,4013
1688916040410,286250,4013
1688916040413,286250,4013
1688916040417,286250,4013
1688916040420,286250,4013
1688916040424,286250,4013
1688916040427,286250,4013
1688916040431,286250,4013
