Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688912517119,103437,4171
1688912517129,103437,4171
1688912517132,103437,4171
1688912517135,103437,4171
1688912517138,103437,4171
1688912517141,103437,4171
1688912517144,103437,4171
1688912517148,103437,4171
1688912517151,103437,4171
1688912517154,103437,4171
1688912517157,103437,4171
1688912517160,103437,4171
1688912517163,103437,4171
1688912517166,103437,4171
1688912517169,103437,4171
1688912517172,103437,4171
1688912517175,184687,4171
1688912517178,184687,4171
1688912517181,184687,4171
1688912517184,184687,4171
1688912517187,184687,4171
1688912517191,184687,4171
1688912517194,184687,4171
1688912517197,184687,4171
1688912517200,184687,4171
1688912517204,184687,4171
1688912517209,184687,4171
1688912517214,184687,4171
1688912517218,184687,4171
1688912517222,184687,4171
1688912517225,184687,4171
1688912517229,184687,4171
1688912517232,184687,4171
1688912517258,184687,4171
1688912517263,184687,4171
1688912517266,184687,4171
1688912517270,184687,4171
1688912517274,184687,4171
1688912517278,184687,4171
1688912517281,184687,4171
1688912517284,184687,4171
1688912517287,184687,4171
1688912517290,184687,4171
1688912517294,184687,4171
1688912517297,184687,4171
1688912517301,184687,4171
1688912517304,184687,4171
1688912517308,184687,4171
1688912517311,184687,4171
1688912517315,184687,4171
1688912517318,184687,4171
1688912517321,184687,4171
1688912517325,184687,4171
1688912517328,184687,4171
1688912517332,184687,4171
1688912517335,184687,4171
1688912517338,184687,4171
1688912517342,184687,4171
1688912517345,184687,4171
1688912517349,184687,4171
1688912517352,184687,4171
1688912517356,184687,4171
1688912517359,184687,4171
1688912517362,184687,4171
1688912517366,184687,4171
1688912517369,184687,4171
1688912517373,184687,4171
1688912517376,184687,4171
1688912517379,184687,4171
1688912517382,184687,4171
1688912517385,184687,4171
1688912517388,184687,4171
1688912517391,184687,4171
1688912517394,184687,4171
1688912517397,184687,4171
1688912517400,184687,4171
1688912517403,184687,4171
1688912517406,184687,4171
1688912517409,184687,4171
1688912517412,184687,4171
1688912517415,184687,4171
1688912517417,184687,4171
1688912517420,184687,4171
1688912517423,184687,4171
1688912517426,184687,4171
1688912517429,184687,4171
1688912517431,184687,4171
1688912517434,184687,4171
1688912517437,184687,4171
1688912517440,184687,4171
1688912517442,184687,4171
1688912517445,184687,4171
1688912517448,184687,4171
1688912517451,184687,4171
1688912517454,184687,4171
1688912517458,184687,4171
1688912517461,184687,4171
1688912517465,184687,4171
1688912517468,184687,4171
1688912517471,184687,4171
1688912517481,184687,4171
1688912517484,184687,4171
1688912517487,184687,4171
1688912517491,184687,4171
1688912517494,184687,4171
1688912517498,184687,4171
1688912517502,184687,4171
1688912517505,184687,4171
1688912517509,184687,4171
1688912517512,184687,4171
1688912517515,184687,4171
1688912517519,184687,4171
1688912517522,135000,4171
1688912517526,135000,4171
1688912517529,135000,4171
1688912517532,135000,4171
1688912517536,135000,4171
1688912517539,135000,4171
1688912517543,135000,4171
1688912517546,135000,4171
1688912517550,135000,4171
1688912517554,135000,4171
1688912517557,135000,4171
1688912517561,135000,4171
1688912517566,135000,4171
1688912517569,135000,4171
1688912517573,135000,4171
1688912517577,135000,4171
1688912517581,135000,4171
1688912517584,135000,4171
1688912517587,135000,4171
1688912517591,135000,4171
1688912517594,135000,4171
1688912517598,135000,4171
1688912517601,135000,4171
1688912517604,135000,4171
1688912517607,135000,4171
1688912517610,135000,4171
1688912517614,135000,4171
1688912517618,135000,4171
1688912517621,135000,4171
1688912517624,135000,4171
1688912517628,135000,4171
1688912517632,135000,4171
1688912517635,135000,4171
1688912517638,135000,4171
1688912517642,135000,4171
1688912517646,135000,4171
1688912517649,135000,4171
1688912517653,135000,4171
1688912517657,135000,4171
