Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545642827,-354492,4304
1688545642841,-354492,4304
1688545642854,-354492,4304
1688545642868,-354492,4304
1688545642881,-354492,4304
1688545642894,-354492,4304
1688545642908,-354492,4304
1688545642921,-354492,4304
1688545642934,-354492,4304
1688545642947,-354492,4304
1688545642960,-354492,4304
1688545642973,-354492,4304
1688545642987,-354492,4304
1688545643001,-354492,4304
1688545643013,-354492,4304
1688545643026,-354492,4304
1688545643039,-354492,4304
1688545643052,-354492,4304
1688545643064,-354492,4304
1688545643077,-354492,4304
1688545643090,-354492,4304
1688545643103,-354492,4304
1688545643116,-354492,4304
1688545643129,-354492,4304
1688545643141,-354492,4304
1688545643154,-354492,4304
1688545643167,-354492,4304
1688545643179,-354492,4304
1688545643192,-354492,4304
1688545643205,-354492,4304
1688545643218,-354492,4304
1688545643231,-354492,4304
1688545643243,-354492,4304
1688545643256,-354492,4304
1688545643269,-354492,4304
1688545643281,-354492,4304
1688545643294,-354492,4304
1688545643307,-354492,4304
1688545643319,-354492,4304
1688545643332,-354492,4304
1688545643344,-354492,4304
1688545643357,-354492,4304
1688545643369,-354492,4304
1688545643382,-354492,4304
1688545643394,-354492,4304
1688545643407,-354492,4304
1688545643420,-354492,4304
1688545643433,-354492,4304
1688545643446,-354492,4304
1688545643459,-354492,4304
1688545643472,-354492,4304
1688545643486,-354492,4304
1688545643498,-230956,4304
1688545643512,-230956,4304
1688545643524,-230956,4304
1688545643537,-230956,4304
1688545643550,-230956,4304
1688545643563,-230956,4304
1688545643575,-230956,4304
1688545643588,-230956,4304
1688545643600,-230956,4304
1688545643612,-230956,4304
1688545643625,-230956,4304
1688545643637,-230956,4304
1688545643650,-230956,4304
1688545643662,-230956,4304
1688545643674,-230956,4304
1688545643687,-230956,4304
1688545643699,-230956,4304
1688545643712,-230956,4304
1688545643724,-230956,4304
1688545643736,-230956,4304
1688545643749,-230956,4304
1688545643762,-230956,4304
1688545643774,-230956,4304
1688545643787,-230956,4304
1688545643799,-230956,4304
1688545643812,-230956,4304
1688545643824,-230956,4304
1688545643837,-230956,4304
1688545643849,-230956,4304
1688545643861,-230956,4304
1688545643874,-230956,4304
1688545643886,-230956,4304
1688545643899,-230956,4304
1688545643912,-230956,4304
1688545643926,-230956,4304
1688545643939,-230956,4304
1688545643952,-230956,4304
1688545643966,-230956,4304
1688545643978,-230956,4304
1688545643991,-230956,4304
1688545644004,-230956,4304
1688545644017,-230956,4304
1688545644030,-230956,4304
1688545644042,-230956,4304
1688545644055,-230956,4304
1688545644067,-230956,4304
1688545644080,-230956,4304
1688545644093,-230956,4304
1688545644105,-230956,4304
1688545644118,-230956,4304
1688545644130,-230956,4304
1688545644143,-230956,4304
1688545644156,-230956,4304
1688545644168,-230956,4304
1688545644181,-230956,4304
1688545644193,-230956,4304
1688545644206,-230956,4304
1688545644219,-230956,4304
1688545644232,-230956,4304
1688545644245,-230956,4304
1688545644257,-230956,4304
1688545644270,-230956,4304
1688545644283,-230956,4304
1688545644295,-230956,4304
1688545644308,-230956,4304
1688545644321,-230956,4304
1688545644333,-230956,4304
1688545644357,-230956,4304
1688545644378,-230956,4304
1688545644400,-230956,4304
1688545644419,-230956,4304
1688545644438,-230956,4304
1688545644458,-230956,4304
1688545644475,-230956,4304
1688545644492,-230956,4304
1688545644511,-230956,4304
1688545644531,-230956,4304
1688545644550,-230956,4304
1688545644571,-230956,4304
1688545644590,-230956,4304
1688545644609,-230956,4304
1688545644627,-230956,4304
1688545644646,-230956,4304
1688545644666,-230956,4304
1688545644687,-230956,4304
1688545644710,-230956,4304
1688545644730,-230956,4304
1688545644756,-230956,4304
1688545644779,-230956,4304
1688545644804,-230956,4304
1688545644824,-230956,4304
1688545644850,-230956,4304
1688545644875,-230956,4304
1688545644907,-230956,4304
1688545644927,-230956,4304
1688545644950,-230956,4304
1688545644969,-147460,4304
1688545644993,-147460,4304
1688545645022,-147460,4304
1688545645042,-147460,4304
1688545645061,-147460,4304
1688545645080,-147460,4304
1688545645102,-147460,4304
1688545645122,-147460,4304
1688545645141,-147460,4304
1688545645159,-147460,4304
1688545645179,-147460,4304
1688545645196,-147460,4304
1688545645221,-147460,4304
1688545645239,-147460,4304
1688545645256,-147460,4304
1688545645279,-147460,4304
1688545645303,-147460,4304
1688545645329,-147460,4304
1688545645352,-147460,4304
1688545645369,-147460,4304
1688545645389,-147460,4304
1688545645411,-147460,4304
1688545645430,-147460,4304
1688545645455,-147460,4304
1688545645481,-147460,4304
1688545645503,-147460,4304
1688545645528,-147460,4304
1688545645550,-147460,4304
1688545645574,-147460,4304
1688545645599,-147460,4304
1688545645629,-147460,4304
1688545645651,-147460,4304
1688545645669,-147460,4304
1688545645689,-147460,4304
1688545645713,-147460,4304
1688545645748,-147460,4304
1688545645765,-147460,4304
1688545645783,-147460,4304
1688545645801,-147460,4304
1688545645824,-147460,4304
1688545645857,-147460,4304
1688545645874,-147460,4304
1688545645891,-147460,4304
1688545645915,-147460,4304
1688545645942,-147460,4304
1688545645967,-147460,4304
1688545645989,-147460,4304
1688545646007,-147460,4304
1688545646023,-147460,4304
1688545646039,-147460,4304
1688545646053,-147460,4304
1688545646068,-147460,4304
1688545646082,-147460,4304
1688545646097,-147460,4304
1688545646112,-147460,4304
1688545646130,-147460,4304
1688545646149,-147460,4304
1688545646166,-147460,4304
1688545646180,-147460,4304
1688545646194,-147460,4304
1688545646210,-147460,4304
1688545646228,-147460,4304
1688545646245,-147460,4304
1688545646262,-147460,4304
1688545646279,-147460,4304
1688545646298,-147460,4304
1688545646314,-147460,4304
1688545646331,-147460,4304
1688545646348,-147460,4304
1688545646366,-147460,4304
1688545646383,-147460,4304
1688545646409,-147460,4304
1688545646427,-147460,4304
1688545646447,-225097,4304
1688545646467,-225097,4304
1688545646491,-225097,4304
1688545646510,-225097,4304
1688545646529,-225097,4304
1688545646551,-225097,4304
1688545646569,-225097,4304
1688545646593,-225097,4304
1688545646617,-225097,4304
1688545646639,-225097,4304
1688545646668,-225097,4304
1688545646692,-225097,4304
1688545646713,-225097,4304
1688545646729,-225097,4304
1688545646746,-225097,4304
1688545646762,-225097,4304
1688545646777,-225097,4304
1688545646792,-225097,4304
1688545646811,-225097,4304
1688545646830,-225097,4304
1688545646862,-225097,4304
1688545646886,-225097,4304
1688545646910,-225097,4304
1688545646928,-225097,4304
1688545646948,-225097,4304
1688545646968,-225097,4304
1688545646987,-225097,4304
1688545647011,-225097,4304
1688545647037,-225097,4304
1688545647072,-225097,4304
1688545647089,-225097,4304
1688545647105,-225097,4304
1688545647128,-225097,4304
1688545647150,-225097,4304
1688545647173,-225097,4304
1688545647190,-225097,4304
1688545647209,-225097,4304
1688545647231,-225097,4304
1688545647252,-225097,4304
1688545647271,-225097,4304
1688545647292,-225097,4304
1688545647310,-225097,4304
1688545647331,-225097,4304
1688545647350,-225097,4304
1688545647366,-225097,4304
1688545647382,-225097,4304
1688545647400,-225097,4304
1688545647424,-225097,4304
1688545647451,-225097,4304
1688545647469,-225097,4304
1688545647486,-225097,4304
1688545647508,-225097,4304
1688545647530,-225097,4304
1688545647553,-225097,4304
1688545647578,-225097,4304
1688545647601,-225097,4304
1688545647624,-225097,4304
1688545647659,-225097,4304
1688545647679,-225097,4304
1688545647694,-225097,4304
1688545647716,-225097,4304
1688545647739,-225097,4304
1688545647758,-225097,4304
1688545647792,-225097,4304
1688545647809,-225097,4304
1688545647824,-225097,4304
1688545647839,-225097,4304
1688545647859,-225097,4304
1688545647875,-225097,4304
1688545647892,-225097,4304
1688545647919,-150390,4304
1688545647946,-150390,4304
1688545647971,-150390,4304
1688545647993,-150390,4304
1688545648014,-150390,4304
1688545648042,-150390,4304
1688545648066,-150390,4304
1688545648089,-150390,4304
1688545648106,-150390,4304
1688545648122,-150390,4304
1688545648138,-150390,4304
1688545648156,-150390,4304
1688545648169,-150390,4304
1688545648183,-150390,4304
1688545648196,-150390,4304
1688545648211,-150390,4304
1688545648230,-150390,4304
1688545648249,-150390,4304
1688545648264,-150390,4304
1688545648280,-150390,4304
1688545648296,-150390,4304
1688545648312,-150390,4304
1688545648328,-150390,4304
1688545648344,-150390,4304
1688545648363,-150390,4304
1688545648384,-150390,4304
1688545648403,-150390,4304
1688545648422,-150390,4304
1688545648439,-150390,4304
1688545648456,-150390,4304
1688545648474,-150390,4304
1688545648494,-150390,4304
1688545648511,-150390,4304
1688545648530,-150390,4304
1688545648550,-150390,4304
1688545648574,-150390,4304
1688545648599,-150390,4304
1688545648623,-150390,4304
1688545648644,-150390,4304
1688545648679,-150390,4304
1688545648698,-150390,4304
1688545648714,-150390,4304
1688545648733,-150390,4304
1688545648757,-150390,4304
1688545648781,-150390,4304
1688545648805,-150390,4304
1688545648824,-150390,4304
1688545648846,-150390,4304
1688545648868,-150390,4304
1688545648889,-150390,4304
1688545648912,-150390,4304
1688545648941,-150390,4304
1688545648963,-150390,4304
1688545648987,-150390,4304
1688545649008,-150390,4304
1688545649026,-150390,4304
1688545649046,-150390,4304
1688545649071,-150390,4304
1688545649101,-150390,4304
1688545649124,-150390,4304
1688545649142,-150390,4304
1688545649166,-150390,4304
1688545649188,-150390,4304
1688545649219,-150390,4304
1688545649241,-150390,4304
1688545649272,-150390,4304
1688545649290,-150390,4304
1688545649307,-150390,4304
1688545649326,-150390,4304
1688545649347,-150390,4304
1688545649368,-144531,4304
1688545649390,-144531,4304
1688545649414,-144531,4304
1688545649434,-144531,4304
1688545649453,-144531,4304
1688545649470,-144531,4304
1688545649488,-144531,4304
1688545649505,-144531,4304
1688545649522,-144531,4304
1688545649541,-144531,4304
1688545649560,-144531,4304
1688545649578,-144531,4304
1688545649595,-144531,4304
1688545649613,-144531,4304
1688545649632,-144531,4304
1688545649650,-144531,4304
1688545649675,-144531,4304
1688545649699,-144531,4304
1688545649723,-144531,4304
1688545649741,-144531,4304
1688545649766,-144531,4304
1688545649796,-144531,4304
1688545649820,-144531,4304
1688545649838,-144531,4304
1688545649859,-144531,4304
1688545649883,-144531,4304
1688545649908,-144531,4304
1688545649929,-144531,4304
1688545649952,-144531,4304
1688545649986,-144531,4304
1688545650013,-144531,4304
1688545650042,-144531,4304
1688545650064,-144531,4304
1688545650083,-144531,4304
1688545650111,-144531,4304
1688545650135,-144531,4304
1688545650153,-144531,4304
1688545650176,-144531,4304
1688545650197,-144531,4304
1688545650214,-144531,4304
1688545650231,-144531,4304
1688545650247,-144531,4304
1688545650261,-144531,4304
1688545650277,-144531,4304
1688545650292,-144531,4304
1688545650306,-144531,4304
1688545650319,-144531,4304
1688545650333,-144531,4304
1688545650353,-144531,4304
1688545650369,-144531,4304
1688545650390,-144531,4304
1688545650408,-144531,4304
1688545650430,-144531,4304
1688545650453,-144531,4304
1688545650477,-144531,4304
1688545650498,-144531,4304
1688545650521,-144531,4304
1688545650544,-144531,4304
1688545650564,-144531,4304
1688545650582,-144531,4304
1688545650599,-144531,4304
1688545650616,-144531,4304
1688545650633,-144531,4304
1688545650651,-144531,4304
1688545650667,-144531,4304
1688545650683,-144531,4304
1688545650701,-144531,4304
1688545650729,-144531,4304
1688545650743,-144531,4304
1688545650759,-144531,4304
1688545650776,-144531,4304
1688545650791,-144531,4304
1688545650807,-144531,4304
1688545650828,-144531,4304
1688545650848,-202636,4304
1688545650866,-202636,4304
1688545650888,-202636,4304
1688545650910,-202636,4304
1688545650932,-202636,4304
1688545650948,-202636,4304
1688545650963,-202636,4304
1688545650982,-202636,4304
1688545651001,-202636,4304
1688545651019,-202636,4304
1688545651039,-202636,4304
1688545651062,-202636,4304
1688545651092,-202636,4304
1688545651109,-202636,4304
1688545651125,-202636,4304
1688545651143,-202636,4304
1688545651166,-202636,4304
1688545651187,-202636,4304
1688545651208,-202636,4304
1688545651229,-202636,4304
1688545651248,-202636,4304
1688545651269,-202636,4304
1688545651289,-202636,4304
1688545651309,-202636,4304
1688545651329,-202636,4304
1688545651352,-202636,4304
1688545651372,-202636,4304
1688545651396,-202636,4304
1688545651420,-202636,4304
1688545651442,-202636,4304
1688545651466,-202636,4304
1688545651490,-202636,4304
1688545651519,-202636,4304
1688545651543,-202636,4304
1688545651566,-202636,4304
1688545651590,-202636,4304
1688545651613,-202636,4304
1688545651639,-202636,4304
1688545651657,-202636,4304
1688545651679,-202636,4304
1688545651698,-202636,4304
1688545651715,-202636,4304
1688545651738,-202636,4304
1688545651755,-202636,4304
1688545651772,-202636,4304
1688545651788,-202636,4304
1688545651805,-202636,4304
1688545651823,-202636,4304
1688545651839,-202636,4304
1688545651856,-202636,4304
1688545651874,-202636,4304
1688545651890,-202636,4304
1688545651907,-202636,4304
1688545651927,-202636,4304
1688545651947,-202636,4304
1688545651964,-202636,4304
1688545651984,-202636,4304
1688545652000,-202636,4304
1688545652021,-202636,4304
1688545652047,-202636,4304
1688545652065,-202636,4304
1688545652082,-202636,4304
1688545652099,-202636,4304
1688545652122,-202636,4304
1688545652146,-202636,4304
1688545652170,-202636,4304
1688545652194,-202636,4304
1688545652219,-202636,4304
1688545652244,-202636,4304
1688545652269,-202636,4304
1688545652289,-202636,4304
1688545652305,-202636,4304
1688545652321,-172363,4304
1688545652339,-172363,4304
1688545652354,-172363,4304
1688545652370,-172363,4304
1688545652387,-172363,4304
1688545652404,-172363,4304
1688545652428,-172363,4304
1688545652447,-172363,4304
1688545652468,-172363,4304
1688545652490,-172363,4304
1688545652512,-172363,4304
1688545652533,-172363,4304
1688545652558,-172363,4304
1688545652579,-172363,4304
1688545652602,-172363,4304
1688545652626,-172363,4304
1688545652647,-172363,4304
1688545652674,-172363,4304
1688545652699,-172363,4304
1688545652719,-172363,4304
1688545652738,-172363,4304
1688545652760,-172363,4304
1688545652783,-172363,4304
1688545652803,-172363,4304
1688545652820,-172363,4304
1688545652839,-172363,4304
1688545652857,-172363,4304
1688545652874,-172363,4304
1688545652892,-172363,4304
1688545652911,-172363,4304
1688545652929,-172363,4304
1688545652945,-172363,4304
1688545652962,-172363,4304
1688545652980,-172363,4304
1688545652998,-172363,4304
1688545653016,-172363,4304
1688545653033,-172363,4304
1688545653057,-172363,4304
1688545653080,-172363,4304
1688545653103,-172363,4304
1688545653120,-172363,4304
1688545653143,-172363,4304
1688545653167,-172363,4304
1688545653188,-172363,4304
1688545653210,-172363,4304
1688545653228,-172363,4304
1688545653247,-172363,4304
1688545653269,-172363,4304
1688545653287,-172363,4304
1688545653316,-172363,4304
1688545653332,-172363,4304
1688545653350,-172363,4304
1688545653373,-172363,4304
1688545653397,-172363,4304
1688545653427,-172363,4304
1688545653446,-172363,4304
1688545653468,-172363,4304
1688545653493,-172363,4304
1688545653520,-172363,4304
1688545653544,-172363,4304
1688545653570,-172363,4304
1688545653593,-172363,4304
1688545653616,-172363,4304
1688545653640,-172363,4304
1688545653663,-172363,4304
1688545653691,-172363,4304
1688545653713,-172363,4304
1688545653736,-172363,4304
1688545653755,-172363,4304
1688545653774,-172363,4304
1688545653802,-134765,4304
1688545653825,-134765,4304
1688545653842,-134765,4304
1688545653862,-134765,4304
1688545653888,-134765,4304
1688545653908,-134765,4304
1688545653928,-134765,4304
1688545653950,-134765,4304
1688545653968,-134765,4304
1688545653984,-134765,4304
1688545654001,-134765,4304
1688545654021,-134765,4304
1688545654038,-134765,4304
1688545654054,-134765,4304
1688545654072,-134765,4304
1688545654090,-134765,4304
1688545654108,-134765,4304
1688545654128,-134765,4304
1688545654145,-134765,4304
1688545654163,-134765,4304
1688545654184,-134765,4304
1688545654209,-134765,4304
1688545654232,-134765,4304
1688545654255,-134765,4304
1688545654279,-134765,4304
1688545654302,-134765,4304
1688545654334,-134765,4304
1688545654352,-134765,4304
1688545654368,-134765,4304
1688545654384,-134765,4304
1688545654400,-134765,4304
1688545654417,-134765,4304
1688545654433,-134765,4304
1688545654449,-134765,4304
1688545654465,-134765,4304
1688545654488,-134765,4304
1688545654508,-134765,4304
1688545654529,-134765,4304
1688545654558,-134765,4304
1688545654582,-134765,4304
1688545654606,-134765,4304
1688545654627,-134765,4304
1688545654644,-134765,4304
1688545654661,-134765,4304
1688545654678,-134765,4304
1688545654696,-134765,4304
1688545654712,-134765,4304
1688545654728,-134765,4304
1688545654742,-134765,4304
1688545654758,-134765,4304
1688545654774,-134765,4304
1688545654792,-134765,4304
1688545654810,-134765,4304
1688545654828,-134765,4304
1688545654843,-134765,4304
1688545654861,-134765,4304
1688545654878,-134765,4304
1688545654899,-134765,4304
1688545654917,-134765,4304
1688545654936,-134765,4304
1688545654955,-134765,4304
1688545654976,-134765,4304
1688545655000,-134765,4304
1688545655021,-134765,4304
1688545655041,-134765,4304
1688545655061,-134765,4304
1688545655079,-134765,4304
1688545655095,-134765,4304
1688545655112,-134765,4304
1688545655129,-134765,4304
1688545655147,-134765,4304
1688545655163,-134765,4304
1688545655181,-134765,4304
1688545655198,-134765,4304
1688545655215,-134765,4304
1688545655232,-134765,4304
1688545655250,-213378,4304
1688545655267,-213378,4304
1688545655283,-213378,4304
1688545655307,-213378,4304
1688545655328,-213378,4304
1688545655349,-213378,4304
1688545655367,-213378,4304
1688545655382,-213378,4304
1688545655403,-213378,4304
1688545655426,-213378,4304
1688545655446,-213378,4304
1688545655463,-213378,4304
1688545655483,-213378,4304
1688545655508,-213378,4304
1688545655533,-213378,4304
1688545655557,-213378,4304
1688545655578,-213378,4304
1688545655599,-213378,4304
1688545655622,-213378,4304
1688545655644,-213378,4304
1688545655666,-213378,4304
1688545655682,-213378,4304
1688545655704,-213378,4304
1688545655723,-213378,4304
1688545655742,-213378,4304
1688545655766,-213378,4304
1688545655787,-213378,4304
1688545655804,-213378,4304
1688545655827,-213378,4304
1688545655847,-213378,4304
1688545655863,-213378,4304
1688545655887,-213378,4304
1688545655908,-213378,4304
1688545655927,-213378,4304
1688545655943,-213378,4304
1688545655965,-213378,4304
1688545655987,-213378,4304
1688545656008,-213378,4304
1688545656026,-213378,4304
1688545656043,-213378,4304
1688545656063,-213378,4304
1688545656090,-213378,4304
1688545656114,-213378,4304
1688545656142,-213378,4304
1688545656167,-213378,4304
1688545656193,-213378,4304
1688545656210,-213378,4304
1688545656224,-213378,4304
1688545656241,-213378,4304
1688545656259,-213378,4304
1688545656276,-213378,4304
1688545656292,-213378,4304
1688545656311,-213378,4304
1688545656328,-213378,4304
1688545656344,-213378,4304
1688545656374,-213378,4304
