Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688547649791,-298827,4251
1688547649804,-298827,4251
1688547649818,-298827,4251
1688547649831,-298827,4251
1688547649844,-298827,4251
1688547649857,-298827,4251
1688547649871,-298827,4251
1688547649884,-298827,4251
1688547649898,-298827,4251
1688547649912,-298827,4251
1688547649925,-298827,4251
1688547649939,-298827,4251
1688547649951,-298827,4251
1688547649964,-298827,4251
1688547649977,-298827,4251
1688547649990,-298827,4251
1688547650002,-298827,4251
1688547650015,-298827,4251
1688547650028,-298827,4251
1688547650040,-298827,4251
1688547650053,-298827,4251
1688547650066,-298827,4251
1688547650078,-298827,4251
1688547650091,-298827,4251
1688547650104,-298827,4251
1688547650117,-298827,4251
1688547650129,-298827,4251
1688547650142,-298827,4251
1688547650155,-298827,4251
1688547650168,-298827,4251
1688547650181,-298827,4251
1688547650194,-298827,4251
1688547650207,-298827,4251
1688547650219,-298827,4251
1688547650232,-298827,4251
1688547650244,-298827,4251
1688547650257,-298827,4251
1688547650270,-298827,4251
1688547650282,-298827,4251
1688547650295,-298827,4251
1688547650308,-298827,4251
1688547650320,-298827,4251
1688547650333,-298827,4251
1688547650345,-298827,4251
1688547650359,-298827,4251
1688547650371,-298827,4251
1688547650384,-298827,4251
1688547650397,-298827,4251
1688547650410,-298827,4251
1688547650423,-298827,4251
1688547650436,-298827,4251
1688547650449,-298827,4251
1688547650463,-298827,4251
1688547650476,-298827,4251
1688547650490,-298827,4251
1688547650502,-298827,4251
1688547650515,-298827,4251
1688547650528,-298827,4251
1688547650541,-298827,4251
1688547650554,-298827,4251
1688547650566,-298827,4251
1688547650579,-251952,4251
1688547650591,-251952,4251
1688547650604,-251952,4251
1688547650616,-251952,4251
1688547650629,-251952,4251
1688547650641,-251952,4251
1688547650654,-251952,4251
1688547650667,-251952,4251
1688547650680,-251952,4251
1688547650692,-251952,4251
1688547650705,-251952,4251
1688547650718,-251952,4251
1688547650731,-251952,4251
1688547650743,-251952,4251
