Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545374410,-473632,4304
1688545374424,-473632,4304
1688545374438,-473632,4304
1688545374451,-473632,4304
1688545374465,-473632,4304
1688545374478,-473632,4304
1688545374492,-473632,4304
1688545374504,-473632,4304
1688545374517,-473632,4304
1688545374530,-473632,4304
1688545374543,-473632,4304
1688545374555,-473632,4304
1688545374568,-473632,4304
1688545374582,-473632,4304
1688545374595,-473632,4304
1688545374610,-473632,4304
1688545374623,-473632,4304
1688545374636,-473632,4304
1688545374648,-274902,4304
1688545374661,-274902,4304
1688545374674,-274902,4304
1688545374686,-274902,4304
1688545374699,-274902,4304
1688545374712,-274902,4304
1688545374725,-274902,4304
1688545374738,-274902,4304
1688545374750,-274902,4304
1688545374763,-274902,4304
1688545374776,-274902,4304
1688545374788,-274902,4304
1688545374802,-274902,4304
1688545374814,-274902,4304
1688545374827,-274902,4304
1688545374840,-274902,4304
1688545374853,-274902,4304
1688545374865,-274902,4304
1688545374878,-274902,4304
1688545374890,-274902,4304
1688545374903,-274902,4304
1688545374916,-274902,4304
1688545374929,-274902,4304
1688545374941,-274902,4304
1688545374954,-274902,4304
1688545374967,-274902,4304
1688545374979,-274902,4304
1688545374992,-274902,4304
1688545375005,-274902,4304
1688545375018,-274902,4304
1688545375030,-274902,4304
1688545375043,-274902,4304
1688545375055,-274902,4304
1688545375069,-274902,4304
1688545375082,-274902,4304
1688545375095,-274902,4304
1688545375108,-274902,4304
1688545375121,-274902,4304
1688545375134,-274902,4304
1688545375148,-274902,4304
1688545375161,-274902,4304
1688545375174,-274902,4304
1688545375187,-274902,4304
1688545375200,-274902,4304
1688545375212,-274902,4304
1688545375225,-274902,4304
1688545375237,-274902,4304
1688545375250,-274902,4304
1688545375263,-274902,4304
1688545375275,-274902,4304
1688545375288,-274902,4304
1688545375300,-274902,4304
1688545375313,-274902,4304
1688545375325,-274902,4304
1688545375338,-274902,4304
1688545375350,-274902,4304
1688545375363,-274902,4304
1688545375375,-274902,4304
1688545375388,-274902,4304
1688545375400,-274902,4304
1688545375412,-274902,4304
1688545375425,-274902,4304
1688545375437,-274902,4304
1688545375450,-274902,4304
1688545375462,-274902,4304
1688545375475,-274902,4304
1688545375487,-274902,4304
1688545375500,-274902,4304
1688545375513,-274902,4304
1688545375526,-274902,4304
1688545375539,-274902,4304
1688545375552,-274902,4304
1688545375565,-274902,4304
1688545375579,-274902,4304
1688545375591,-274902,4304
1688545375604,-274902,4304
1688545375617,-274902,4304
1688545375630,-274902,4304
1688545375642,-274902,4304
1688545375655,-274902,4304
1688545375668,-274902,4304
1688545375680,-274902,4304
1688545375693,-274902,4304
1688545375705,-274902,4304
1688545375718,-274902,4304
1688545375731,-274902,4304
1688545375743,-274902,4304
1688545375756,-274902,4304
1688545375769,-274902,4304
1688545375781,-274902,4304
1688545375794,-274902,4304
1688545375807,-274902,4304
1688545375820,-274902,4304
1688545375833,-274902,4304
1688545375845,-274902,4304
1688545375858,-274902,4304
1688545375870,-274902,4304
1688545375883,-274902,4304
1688545375896,-274902,4304
1688545375908,-274902,4304
1688545375921,-274902,4304
1688545375933,-274902,4304
1688545375946,-274902,4304
1688545375959,-274902,4304
1688545375976,-274902,4304
1688545376002,-274902,4304
1688545376030,-274902,4304
1688545376049,-274902,4304
1688545376066,-274902,4304
1688545376083,-274902,4304
1688545376100,-274902,4304
1688545376124,-163574,4304
1688545376153,-163574,4304
1688545376174,-163574,4304
1688545376191,-163574,4304
1688545376210,-163574,4304
1688545376234,-163574,4304
1688545376261,-163574,4304
1688545376289,-163574,4304
1688545376309,-163574,4304
1688545376338,-163574,4304
1688545376361,-163574,4304
1688545376388,-163574,4304
1688545376408,-163574,4304
1688545376431,-163574,4304
1688545376451,-163574,4304
1688545376476,-163574,4304
1688545376499,-163574,4304
1688545376519,-163574,4304
1688545376539,-163574,4304
1688545376569,-163574,4304
1688545376589,-163574,4304
1688545376606,-163574,4304
1688545376624,-163574,4304
1688545376643,-163574,4304
1688545376662,-163574,4304
1688545376682,-163574,4304
1688545376701,-163574,4304
1688545376721,-163574,4304
1688545376739,-163574,4304
1688545376758,-163574,4304
1688545376775,-163574,4304
1688545376793,-163574,4304
