Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688545509290,-428222,4304
1688545509303,-428222,4304
1688545509316,-428222,4304
1688545509330,-428222,4304
1688545509343,-428222,4304
1688545509355,-428222,4304
1688545509368,-428222,4304
1688545509382,-428222,4304
1688545509395,-428222,4304
1688545509408,-428222,4304
1688545509420,-428222,4304
1688545509433,-428222,4304
1688545509446,-428222,4304
1688545509460,-428222,4304
1688545509473,-428222,4304
1688545509488,-428222,4304
1688545509500,-428222,4304
1688545509513,-428222,4304
1688545509525,-428222,4304
1688545509538,-428222,4304
1688545509551,-428222,4304
1688545509563,-428222,4304
1688545509576,-428222,4304
1688545509589,-428222,4304
1688545509602,-428222,4304
1688545509614,-428222,4304
1688545509627,-428222,4304
1688545509640,-428222,4304
1688545509652,-428222,4304
1688545509665,-428222,4304
1688545509678,-428222,4304
1688545509691,-428222,4304
1688545509703,-428222,4304
1688545509716,-428222,4304
1688545509729,-428222,4304
1688545509741,-428222,4304
1688545509754,-428222,4304
1688545509767,-428222,4304
1688545509779,-428222,4304
1688545509792,-428222,4304
1688545509804,-218261,4304
1688545509817,-218261,4304
1688545509830,-218261,4304
1688545509842,-218261,4304
1688545509855,-218261,4304
1688545509867,-218261,4304
1688545509880,-218261,4304
1688545509892,-218261,4304
1688545509905,-218261,4304
1688545509918,-218261,4304
1688545509931,-218261,4304
1688545509944,-218261,4304
1688545509957,-218261,4304
1688545509971,-218261,4304
1688545509984,-218261,4304
1688545509998,-218261,4304
1688545510010,-218261,4304
1688545510023,-218261,4304
1688545510036,-218261,4304
1688545510049,-218261,4304
1688545510062,-218261,4304
1688545510074,-218261,4304
1688545510087,-218261,4304
1688545510099,-218261,4304
1688545510112,-218261,4304
1688545510124,-218261,4304
1688545510137,-218261,4304
1688545510149,-218261,4304
1688545510162,-218261,4304
1688545510174,-218261,4304
1688545510187,-218261,4304
1688545510200,-218261,4304
1688545510213,-218261,4304
1688545510226,-218261,4304
1688545510238,-218261,4304
1688545510251,-218261,4304
1688545510264,-218261,4304
1688545510277,-218261,4304
1688545510289,-218261,4304
1688545510302,-218261,4304
1688545510314,-218261,4304
1688545510327,-218261,4304
1688545510339,-218261,4304
1688545510352,-218261,4304
1688545510366,-218261,4304
1688545510379,-218261,4304
1688545510393,-218261,4304
1688545510407,-218261,4304
1688545510421,-218261,4304
1688545510434,-218261,4304
1688545510447,-218261,4304
1688545510460,-218261,4304
1688545510473,-218261,4304
1688545510486,-218261,4304
1688545510499,-218261,4304
1688545510511,-218261,4304
1688545510524,-218261,4304
1688545510537,-218261,4304
1688545510549,-218261,4304
1688545510562,-218261,4304
1688545510575,-218261,4304
1688545510588,-218261,4304
1688545510600,-218261,4304
1688545510612,-218261,4304
1688545510625,-218261,4304
1688545510638,-218261,4304
1688545510651,-218261,4304
1688545510664,-218261,4304
1688545510677,-218261,4304
1688545510690,-218261,4304
1688545510702,-218261,4304
1688545510715,-218261,4304
1688545510728,-218261,4304
1688545510740,-218261,4304
1688545510752,-218261,4304
1688545510765,-218261,4304
1688545510778,-218261,4304
1688545510791,-218261,4304
1688545510804,-218261,4304
1688545510828,-218261,4304
1688545510849,-218261,4304
1688545510868,-218261,4304
1688545510888,-218261,4304
1688545510909,-218261,4304
1688545510933,-218261,4304
1688545510959,-218261,4304
1688545510984,-218261,4304
1688545511000,-218261,4304
1688545511016,-218261,4304
1688545511037,-218261,4304
1688545511052,-218261,4304
