Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688546445637,-463866,4295
1688546445651,-463866,4295
1688546445664,-463866,4295
1688546445678,-463866,4295
1688546445691,-463866,4295
1688546445704,-463866,4295
1688546445717,-463866,4295
1688546445731,-463866,4295
1688546445744,-463866,4295
1688546445757,-463866,4295
1688546445770,-463866,4295
1688546445784,-463866,4295
1688546445798,-463866,4295
1688546445811,-463866,4295
1688546445823,-463866,4295
1688546445836,-463866,4295
1688546445849,-463866,4295
1688546445861,-281738,4295
1688546445874,-281738,4295
1688546445887,-281738,4295
1688546445899,-281738,4295
1688546445912,-281738,4295
1688546445925,-281738,4295
1688546445938,-281738,4295
1688546445951,-281738,4295
1688546445964,-281738,4295
1688546445976,-281738,4295
1688546445989,-281738,4295
1688546446001,-281738,4295
1688546446014,-281738,4295
1688546446027,-281738,4295
1688546446040,-281738,4295
1688546446052,-281738,4295
1688546446065,-281738,4295
1688546446078,-281738,4295
1688546446090,-281738,4295
1688546446103,-281738,4295
1688546446115,-281738,4295
1688546446128,-281738,4295
1688546446141,-281738,4295
1688546446153,-281738,4295
1688546446166,-281738,4295
1688546446178,-281738,4295
1688546446191,-281738,4295
1688546446203,-281738,4295
1688546446216,-281738,4295
1688546446229,-281738,4295
1688546446241,-281738,4295
1688546446254,-281738,4295
1688546446266,-281738,4295
1688546446279,-281738,4295
1688546446292,-281738,4295
1688546446305,-281738,4295
1688546446318,-281738,4295
1688546446331,-281738,4295
1688546446344,-281738,4295
1688546446358,-281738,4295
1688546446371,-281738,4295
1688546446383,-281738,4295
1688546446396,-281738,4295
1688546446409,-281738,4295
1688546446421,-281738,4295
1688546446433,-281738,4295
1688546446446,-281738,4295
1688546446458,-281738,4295
1688546446471,-281738,4295
1688546446483,-281738,4295
1688546446496,-281738,4295
1688546446508,-281738,4295
1688546446520,-281738,4295
1688546446533,-281738,4295
1688546446545,-281738,4295
1688546446558,-281738,4295
1688546446571,-281738,4295
1688546446583,-281738,4295
1688546446596,-281738,4295
1688546446608,-281738,4295
1688546446621,-281738,4295
1688546446633,-281738,4295
1688546446645,-281738,4295
1688546446658,-281738,4295
1688546446670,-281738,4295
1688546446682,-281738,4295
1688546446695,-281738,4295
1688546446708,-281738,4295
1688546446721,-281738,4295
1688546446734,-281738,4295
1688546446747,-281738,4295
1688546446761,-281738,4295
