Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940502419,-391601,4096
1688940502424,-391601,4096
1688940502428,-391601,4096
1688940502431,-391601,4096
1688940502435,-391601,4096
1688940502439,-391601,4096
1688940502442,-391601,4096
1688940502447,-391601,4096
1688940502451,-391601,4096
1688940502455,-391601,4096
1688940502458,-391601,4096
1688940502462,-391601,4096
1688940502468,-391601,4096
1688940502472,-391601,4096
1688940502476,-391601,4096
1688940502480,-391601,4096
1688940502483,-391601,4096
1688940502487,-391601,4096
1688940502490,-391601,4096
1688940502494,-391601,4096
1688940502497,-391601,4096
1688940502501,-391601,4096
1688940502505,-391601,4096
1688940502509,-391601,4096
1688940502512,-391601,4096
1688940502516,-391601,4096
1688940502519,-391601,4096
1688940502523,-391601,4096
1688940502528,-391601,4096
1688940502533,-391601,4096
1688940502538,-391601,4096
1688940502546,-391601,4096
1688940502551,-391601,4096
1688940502559,-391601,4096
1688940502563,-391601,4096
1688940502567,-391601,4096
1688940502570,-391601,4096
1688940502574,-391601,4096
1688940502577,-391601,4096
1688940502581,-391601,4096
1688940502584,-391601,4096
1688940502588,-391601,4096
1688940502592,-391601,4096
1688940502598,-391601,4096
1688940502604,-391601,4096
1688940502607,-391601,4096
1688940502611,-391601,4096
1688940502614,-391601,4096
1688940502617,-391601,4096
1688940502621,-391601,4096
1688940502625,-391601,4096
1688940502628,-391601,4096
1688940502632,-391601,4096
1688940502636,-391601,4096
1688940502639,-391601,4096
1688940502643,-391601,4096
1688940502646,-391601,4096
1688940502649,-391601,4096
1688940502653,-391601,4096
1688940502657,-391601,4096
1688940502660,-391601,4096
1688940502663,-391601,4096
1688940502667,-391601,4096
1688940502670,-391601,4096
1688940502675,-391601,4096
1688940502678,-391601,4096
1688940502681,-391601,4096
1688940502685,-391601,4096
1688940502688,-391601,4096
1688940502692,-391601,4096
1688940502695,-391601,4096
1688940502698,-391601,4096
1688940502702,-391601,4096
1688940502705,-391601,4096
1688940502713,-391601,4096
1688940502718,-391601,4096
1688940502722,-391601,4096
1688940502726,-391601,4096
