Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940911387,-394531,4133
1688940911392,-394531,4133
1688940911396,-394531,4133
1688940911400,-394531,4133
1688940911406,-394531,4133
1688940911411,-394531,4133
1688940911415,-394531,4133
1688940911421,-394531,4133
1688940911426,-394531,4133
1688940911430,-394531,4133
1688940911434,-394531,4133
1688940911438,-394531,4133
1688940911442,-394531,4133
1688940911447,-394531,4133
1688940911450,-394531,4133
1688940911455,-394531,4133
1688940911460,-394531,4133
1688940911465,-394531,4133
1688940911469,-394531,4133
1688940911475,-394531,4133
1688940911479,-394531,4133
1688940911483,-394531,4133
1688940911487,-394531,4133
1688940911492,-394531,4133
1688940911496,-394531,4133
1688940911500,-394531,4133
1688940911503,-394531,4133
1688940911508,-394531,4133
1688940911513,-394531,4133
1688940911517,-394531,4133
1688940911520,-394531,4133
1688940911524,-394531,4133
1688940911529,-394531,4133
1688940911532,-394531,4133
1688940911536,-394531,4133
1688940911539,-394531,4133
1688940911545,-394531,4133
1688940911549,-394531,4133
1688940911553,-394531,4133
1688940911557,-394531,4133
1688940911560,-394531,4133
1688940911564,-394531,4133
1688940911568,-394531,4133
1688940911572,-394531,4133
1688940911579,-394531,4133
1688940911583,-394531,4133
1688940911587,-394531,4133
1688940911590,-394531,4133
1688940911595,-394531,4133
1688940911600,-394531,4133
1688940911604,-394531,4133
1688940911608,-394531,4133
1688940911611,-394531,4133
1688940911616,-394531,4133
1688940911619,-394531,4133
1688940911623,-394531,4133
1688940911626,-394531,4133
1688940911630,-394531,4133
1688940911635,-394531,4133
1688940911639,-394531,4133
1688940911644,-394531,4133
1688940911647,-394531,4133
1688940911652,-394531,4133
1688940911656,-394531,4133
1688940911660,-394531,4133
1688940911663,-394531,4133
1688940911669,-394531,4133
1688940911673,-394531,4133
1688940911676,-394531,4133
1688940911680,-394531,4133
1688940911684,-394531,4133
1688940911688,-394531,4133
1688940911692,-394531,4133
1688940911695,-394531,4133
1688940911699,-394531,4133
1688940911705,-394531,4133
1688940911709,-394531,4133
1688940911712,-394531,4133
1688940911716,-394531,4133
1688940911721,-394531,4133
1688940911724,-394531,4133
1688940911728,-394531,4133
1688940911733,-394531,4133
1688940911737,-394531,4133
1688940911741,-394531,4133
1688940911745,-394531,4133
1688940911748,-394531,4133
1688940911752,-394531,4133
1688940911757,-394531,4133
1688940911761,-394531,4133
1688940911765,-394531,4133
1688940911769,-394531,4133
1688940911774,-394531,4133
1688940911778,-394531,4133
1688940911781,-394531,4133
1688940911785,-394531,4133
1688940911791,-394531,4133
1688940911795,-394531,4133
1688940911798,-394531,4133
1688940911802,-394531,4133
1688940911807,-394531,4133
1688940911811,-394531,4133
1688940911815,-394531,4133
1688940911819,-394531,4133
1688940911823,-394531,4133
1688940911827,-394531,4133
1688940911831,-394531,4133
