Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939549542,-348144,4122
1688939549547,-348144,4122
1688939549551,-348144,4122
1688939549556,-348144,4122
1688939549559,-348144,4122
1688939549564,-348144,4122
1688939549568,-348144,4122
1688939549573,-348144,4122
1688939549578,-348144,4122
1688939549582,-348144,4122
1688939549586,-348144,4122
1688939549590,-348144,4122
1688939549594,-348144,4122
1688939549598,-348144,4122
1688939549602,-348144,4122
1688939549607,-348144,4122
1688939549611,-348144,4122
1688939549615,-348144,4122
1688939549619,-348144,4122
1688939549626,-348144,4122
1688939549630,-348144,4122
1688939549634,-348144,4122
1688939549639,-348144,4122
1688939549644,-348144,4122
1688939549647,-348144,4122
1688939549651,-348144,4122
1688939549655,-348144,4122
1688939549661,-348144,4122
1688939549665,-348144,4122
1688939549669,-348144,4122
1688939549672,-348144,4122
1688939549677,-348144,4122
1688939549681,-348144,4122
1688939549684,-348144,4122
1688939549688,-348144,4122
1688939549692,-348144,4122
1688939549697,-348144,4122
1688939549700,-348144,4122
1688939549704,-348144,4122
1688939549707,-348144,4122
1688939549712,-348144,4122
1688939549716,-348144,4122
1688939549720,-348144,4122
1688939549724,-348144,4122
1688939549728,-348144,4122
1688939549733,-348144,4122
1688939549736,-348144,4122
1688939549740,-348144,4122
1688939549743,-348144,4122
1688939549748,-348144,4122
1688939549752,-348144,4122
1688939549755,-348144,4122
1688939549759,-348144,4122
1688939549764,-348144,4122
1688939549768,-348144,4122
1688939549771,-348144,4122
1688939549775,-348144,4122
1688939549778,-348144,4122
1688939549783,-348144,4122
1688939549788,-348144,4122
1688939549791,-348144,4122
1688939549795,-348144,4122
1688939549801,-348144,4122
1688939549804,-348144,4122
1688939549808,-348144,4122
1688939549811,-348144,4122
1688939549816,-348144,4122
1688939549820,-348144,4122
1688939549824,-348144,4122
1688939549828,-348144,4122
1688939549831,-348144,4122
1688939549836,-348144,4122
1688939549840,-348144,4122
1688939549844,-348144,4122
1688939549848,-348144,4122
1688939549853,-348144,4122
1688939549858,-348144,4122
1688939549861,-348144,4122
1688939549865,-348144,4122
1688939549869,-348144,4122
1688939549873,-348144,4122
1688939549877,-348144,4122
1688939549881,-348144,4122
1688939549886,-348144,4122
1688939549890,-348144,4122
1688939549894,-348144,4122
1688939549897,-348144,4122
1688939549900,-348144,4122
1688939549907,-348144,4122
1688939549911,-348144,4122
1688939549914,-348144,4122
1688939549918,-348144,4122
1688939549923,-348144,4122
1688939549927,-348144,4122
1688939549931,-348144,4122
1688939549935,-348144,4122
1688939549941,-348144,4122
1688939549945,-348144,4122
1688939549949,-348144,4122
