Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938188812,-404296,4160
1688938188817,-404296,4160
1688938188820,-404296,4160
1688938188824,-404296,4160
1688938188828,-404296,4160
1688938188832,-404296,4160
1688938188836,-404296,4160
1688938188841,-404296,4160
1688938188847,-404296,4160
1688938188852,-404296,4160
1688938188856,-404296,4160
1688938188860,-404296,4160
1688938188865,-404296,4160
1688938188869,-404296,4160
1688938188873,-404296,4160
1688938188877,-404296,4160
1688938188883,-404296,4160
1688938188887,-404296,4160
1688938188892,-404296,4160
1688938188896,-404296,4160
1688938188901,-404296,4160
1688938188906,-404296,4160
1688938188911,-404296,4160
1688938188917,-404296,4160
1688938188921,-404296,4160
1688938188925,-404296,4160
1688938188929,-404296,4160
1688938188934,-404296,4160
1688938188938,-404296,4160
1688938188942,-404296,4160
1688938188946,-404296,4160
1688938188951,-404296,4160
1688938188956,-404296,4160
1688938188960,-404296,4160
1688938188965,-404296,4160
1688938188969,-404296,4160
1688938188974,-404296,4160
1688938188978,-404296,4160
1688938188982,-404296,4160
1688938188986,-404296,4160
1688938188990,-404296,4160
1688938188994,-404296,4160
1688938188998,-404296,4160
1688938189002,-404296,4160
1688938189007,-404296,4160
1688938189011,-404296,4160
1688938189015,-404296,4160
1688938189019,-404296,4160
1688938189023,-404296,4160
1688938189027,-404296,4160
1688938189031,-404296,4160
1688938189035,-404296,4160
1688938189039,-404296,4160
1688938189044,-404296,4160
1688938189047,-404296,4160
1688938189051,-404296,4160
1688938189056,-404296,4160
1688938189061,-404296,4160
1688938189065,-404296,4160
1688938189069,-404296,4160
1688938189073,-404296,4160
1688938189077,-404296,4160
1688938189081,-404296,4160
1688938189085,-404296,4160
1688938189088,-404296,4160
1688938189092,-404296,4160
1688938189097,-404296,4160
1688938189101,-404296,4160
1688938189105,-404296,4160
1688938189110,-404296,4160
1688938189114,-404296,4160
1688938189118,-404296,4160
1688938189121,-404296,4160
1688938189125,-404296,4160
1688938189130,-404296,4160
1688938189135,-404296,4160
1688938189138,-404296,4160
1688938189141,-404296,4160
1688938189146,-404296,4160
1688938189150,-404296,4160
1688938189155,-404296,4160
1688938189158,-404296,4160
1688938189163,-404296,4160
1688938189167,-404296,4160
1688938189172,-404296,4160
1688938189176,-404296,4160
1688938189181,-404296,4160
1688938189185,-404296,4160
1688938189189,-404296,4160
1688938189193,-404296,4160
1688938189196,-404296,4160
1688938189201,-404296,4160
1688938189206,-404296,4160
1688938189210,-404296,4160
1688938189216,-404296,4160
1688938189220,-404296,4160
1688938189224,-404296,4160
1688938189227,-404296,4160
1688938189231,-404296,4160
1688938189236,-404296,4160
1688938189240,-404296,4160
1688938189244,-404296,4160
1688938189248,-404296,4160
1688938189252,-404296,4160
1688938189256,-404296,4160
1688938189260,-404296,4160
1688938189264,-404296,4160
1688938189268,-404296,4160
1688938189272,-404296,4160
1688938189276,-404296,4160
1688938189280,-404296,4160
1688938189283,-404296,4160
1688938189288,-404296,4160
1688938189292,-404296,4160
1688938189296,-404296,4160
1688938189299,-404296,4160
1688938189304,-404296,4160
1688938189309,-404296,4160
1688938189312,-404296,4160
1688938189316,-404296,4160
1688938189322,-404296,4160
1688938189326,-404296,4160
1688938189330,-404296,4160
1688938189335,-404296,4160
1688938189340,-404296,4160
1688938189344,-404296,4160
1688938189347,-404296,4160
1688938189351,-404296,4160
1688938189356,-404296,4160
1688938189361,-404296,4160
1688938189365,-404296,4160
1688938189368,-404296,4160
1688938189372,-404296,4160
1688938189377,-404296,4160
1688938189381,-404296,4160
1688938189385,-404296,4160
