Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688939956282,-293945,4155
1688939956288,-293945,4155
1688939956292,-293945,4155
1688939956297,-293945,4155
1688939956304,-293945,4155
1688939956308,-293945,4155
1688939956312,-293945,4155
1688939956316,-293945,4155
1688939956320,-293945,4155
1688939956325,-293945,4155
1688939956328,-293945,4155
1688939956333,-293945,4155
1688939956339,-293945,4155
1688939956344,-293945,4155
1688939956348,-293945,4155
1688939956352,-293945,4155
1688939956359,-293945,4155
1688939956363,-293945,4155
1688939956367,-293945,4155
1688939956371,-293945,4155
1688939956377,-293945,4155
1688939956381,-293945,4155
1688939956385,-293945,4155
1688939956389,-293945,4155
1688939956395,-293945,4155
1688939956399,-293945,4155
1688939956403,-293945,4155
1688939956407,-293945,4155
1688939956412,-293945,4155
1688939956415,-293945,4155
1688939956419,-293945,4155
1688939956422,-293945,4155
1688939956427,-293945,4155
1688939956431,-293945,4155
1688939956435,-293945,4155
1688939956439,-293945,4155
1688939956443,-293945,4155
1688939956447,-293945,4155
1688939956450,-293945,4155
1688939956454,-293945,4155
1688939956457,-293945,4155
1688939956462,-293945,4155
1688939956466,-293945,4155
1688939956470,-293945,4155
1688939956474,-293945,4155
1688939956478,-293945,4155
1688939956482,-293945,4155
1688939956486,-293945,4155
1688939956490,-293945,4155
1688939956494,-293945,4155
1688939956499,-293945,4155
1688939956503,-293945,4155
1688939956507,-293945,4155
1688939956511,-293945,4155
1688939956516,-293945,4155
1688939956520,-293945,4155
1688939956523,-293945,4155
1688939956527,-293945,4155
1688939956530,-293945,4155
1688939956535,-293945,4155
1688939956539,-293945,4155
1688939956543,-293945,4155
1688939956546,-293945,4155
1688939956551,-293945,4155
1688939956555,-293945,4155
1688939956559,-293945,4155
1688939956562,-293945,4155
1688939956566,-293945,4155
1688939956571,-293945,4155
1688939956574,-293945,4155
1688939956578,-293945,4155
1688939956581,-293945,4155
1688939956587,-293945,4155
1688939956591,-293945,4155
1688939956595,-293945,4155
1688939956598,-293945,4155
1688939956604,-293945,4155
1688939956608,-293945,4155
1688939956612,-293945,4155
1688939956615,-293945,4155
1688939956621,-293945,4155
1688939956625,-293945,4155
1688939956629,-293945,4155
1688939956633,-293945,4155
1688939956636,-293945,4155
1688939956641,-293945,4155
1688939956645,-293945,4155
1688939956648,-293945,4155
1688939956652,-293945,4155
1688939956657,-293945,4155
1688939956661,-293945,4155
1688939956665,-293945,4155
1688939956669,-293945,4155
1688939956674,-293945,4155
1688939956678,-293945,4155
1688939956682,-293945,4155
1688939956685,-293945,4155
1688939956689,-293945,4155
1688939956694,-293945,4155
1688939956697,-293945,4155
1688939956701,-293945,4155
1688939956705,-293945,4155
1688939956710,-293945,4155
1688939956714,-293945,4155
1688939956717,-293945,4155
1688939956721,-293945,4155
1688939956726,-293945,4155
1688939956730,-293945,4155
1688939956734,-293945,4155
1688939956737,-293945,4155
1688939956743,-293945,4155
1688939956747,-293945,4155
1688939956751,-293945,4155
1688939956755,-293945,4155
1688939956759,-293945,4155
1688939956765,-293945,4155
1688939956769,-293945,4155
1688939956773,-293945,4155
1688939956777,-293945,4155
1688939956781,-293945,4155
1688939956786,-293945,4155
1688939956790,-293945,4155
1688939956796,-293945,4155
1688939956800,-293945,4155
1688939956804,-293945,4155
1688939956807,-293945,4155
1688939956811,-293945,4155
1688939956816,-293945,4155
1688939956820,-293945,4155
1688939956824,-293945,4155
1688939956828,-293945,4155
1688939956832,-293945,4155
1688939956836,-293945,4155
1688939956840,-293945,4155
1688939956844,-293945,4155
1688939956849,-293945,4155
1688939956854,-293945,4155
1688939956857,-293945,4155
1688939956861,-293945,4155
1688939956866,-342284,4155
1688939956871,-342284,4155
1688939956874,-342284,4155
1688939956878,-342284,4155
1688939956883,-342284,4155
1688939956887,-342284,4155
1688939956890,-342284,4155
1688939956894,-342284,4155
1688939956898,-342284,4155
1688939956905,-342284,4155
1688939956908,-342284,4155
1688939956912,-342284,4155
1688939956915,-342284,4155
1688939956921,-342284,4155
1688939956925,-342284,4155
1688939956928,-342284,4155
1688939956931,-342284,4155
1688939956935,-342284,4155
1688939956939,-342284,4155
1688939956943,-342284,4155
1688939956947,-342284,4155
1688939956950,-342284,4155
1688939956955,-342284,4155
1688939956959,-342284,4155
1688939956962,-342284,4155
1688939956966,-342284,4155
1688939956969,-342284,4155
1688939956974,-342284,4155
1688939956978,-342284,4155
1688939956981,-342284,4155
1688939956985,-342284,4155
1688939956989,-342284,4155
1688939956993,-342284,4155
1688939956997,-342284,4155
1688939957001,-342284,4155
1688939957009,-342284,4155
1688939957017,-342284,4155
1688939957021,-342284,4155
1688939957026,-342284,4155
1688939957031,-342284,4155
1688939957035,-342284,4155
1688939957039,-342284,4155
1688939957044,-342284,4155
1688939957049,-342284,4155
1688939957052,-342284,4155
1688939957056,-342284,4155
1688939957060,-342284,4155
1688939957064,-342284,4155
1688939957068,-342284,4155
1688939957071,-342284,4155
1688939957074,-342284,4155
1688939957078,-342284,4155
1688939957081,-342284,4155
1688939957085,-342284,4155
1688939957089,-342284,4155
1688939957093,-342284,4155
1688939957096,-342284,4155
1688939957099,-342284,4155
1688939957103,-342284,4155
1688939957106,-342284,4155
1688939957110,-342284,4155
1688939957114,-342284,4155
1688939957117,-342284,4155
1688939957121,-342284,4155
1688939957125,-342284,4155
1688939957129,-342284,4155
