Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943500623,-363769,4088
1688943500631,-363769,4088
1688943500634,-363769,4088
1688943500638,-363769,4088
1688943500641,-363769,4088
1688943500645,-363769,4088
1688943500650,-363769,4088
1688943500654,-363769,4088
1688943500657,-363769,4088
1688943500662,-363769,4088
1688943500666,-363769,4088
1688943500670,-363769,4088
1688943500674,-363769,4088
1688943500678,-363769,4088
1688943500684,-363769,4088
1688943500689,-363769,4088
1688943500693,-363769,4088
1688943500698,-363769,4088
1688943500703,-363769,4088
1688943500706,-363769,4088
1688943500711,-363769,4088
1688943500716,-363769,4088
1688943500721,-363769,4088
1688943500725,-363769,4088
1688943500728,-363769,4088
1688943500733,-363769,4088
1688943500737,-363769,4088
1688943500741,-363769,4088
1688943500745,-363769,4088
1688943500750,-363769,4088
1688943500754,-363769,4088
1688943500758,-363769,4088
1688943500761,-363769,4088
1688943500766,-363769,4088
1688943500770,-363769,4088
1688943500774,-363769,4088
1688943500778,-363769,4088
1688943500781,-363769,4088
1688943500786,-363769,4088
1688943500790,-363769,4088
1688943500793,-363769,4088
1688943500797,-363769,4088
1688943500801,-363769,4088
1688943500806,-363769,4088
1688943500810,-363769,4088
1688943500813,-363769,4088
1688943500817,-363769,4088
1688943500822,-363769,4088
1688943500827,-363769,4088
1688943500832,-363769,4088
1688943500837,-363769,4088
1688943500841,-363769,4088
1688943500845,-363769,4088
1688943500849,-363769,4088
1688943500854,-363769,4088
1688943500859,-363769,4088
1688943500863,-363769,4088
1688943500867,-363769,4088
1688943500873,-363769,4088
1688943500877,-363769,4088
1688943500881,-363769,4088
1688943500885,-363769,4088
1688943500889,-363769,4088
1688943500893,-363769,4088
1688943500896,-363769,4088
1688943500899,-363769,4088
1688943500903,-363769,4088
1688943500906,-363769,4088
1688943500910,-363769,4088
1688943500913,-363769,4088
1688943500916,-363769,4088
1688943500920,-363769,4088
1688943500923,-363769,4088
1688943500926,-363769,4088
1688943500930,-363769,4088
1688943500934,-363769,4088
1688943500937,-363769,4088
1688943500940,-363769,4088
1688943500943,-363769,4088
1688943500947,-363769,4088
1688943500950,-363769,4088
1688943500954,-363769,4088
1688943500958,-363769,4088
1688943500962,-363769,4088
1688943500965,-363769,4088
1688943500968,-363769,4088
1688943500972,-363769,4088
1688943500976,-363769,4088
1688943500979,-363769,4088
1688943500982,-363769,4088
1688943500986,-363769,4088
1688943500989,-363769,4088
1688943500995,-363769,4088
1688943500998,-363769,4088
1688943501002,-363769,4088
1688943501007,-363769,4088
1688943501010,-363769,4088
1688943501014,-363769,4088
1688943501018,-363769,4088
1688943501021,-363769,4088
1688943501024,-363769,4088
1688943501028,-363769,4088
1688943501032,-363769,4088
1688943501036,-363769,4088
1688943501039,-363769,4088
1688943501042,-363769,4088
1688943501046,-363769,4088
1688943501049,-363769,4088
1688943501053,-363769,4088
1688943501056,-363769,4088
1688943501060,-363769,4088
1688943501063,-363769,4088
1688943501067,-363769,4088
1688943501070,-363769,4088
1688943501073,-363769,4088
1688943501079,-363769,4088
1688943501082,-363769,4088
1688943501086,-363769,4088
