Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688943363591,-428222,4088
1688943363596,-428222,4088
1688943363600,-428222,4088
1688943363604,-428222,4088
1688943363609,-428222,4088
1688943363613,-428222,4088
1688943363619,-428222,4088
1688943363623,-428222,4088
1688943363627,-428222,4088
1688943363630,-428222,4088
1688943363634,-428222,4088
1688943363641,-428222,4088
1688943363645,-428222,4088
1688943363650,-428222,4088
1688943363656,-428222,4088
1688943363660,-428222,4088
1688943363664,-428222,4088
1688943363668,-428222,4088
1688943363673,-428222,4088
1688943363677,-428222,4088
1688943363680,-428222,4088
1688943363684,-428222,4088
1688943363688,-428222,4088
1688943363693,-428222,4088
1688943363697,-428222,4088
1688943363700,-428222,4088
1688943363705,-428222,4088
1688943363709,-428222,4088
1688943363714,-428222,4088
1688943363717,-428222,4088
1688943363721,-428222,4088
1688943363726,-428222,4088
1688943363730,-428222,4088
1688943363734,-428222,4088
1688943363737,-428222,4088
1688943363741,-428222,4088
1688943363745,-428222,4088
1688943363749,-428222,4088
1688943363752,-428222,4088
1688943363756,-428222,4088
1688943363761,-428222,4088
1688943363765,-428222,4088
1688943363768,-428222,4088
1688943363772,-428222,4088
1688943363778,-428222,4088
1688943363783,-428222,4088
1688943363786,-428222,4088
1688943363790,-428222,4088
1688943363795,-428222,4088
1688943363799,-428222,4088
1688943363802,-428222,4088
1688943363806,-428222,4088
1688943363810,-428222,4088
1688943363814,-428222,4088
1688943363818,-428222,4088
1688943363822,-428222,4088
1688943363826,-428222,4088
1688943363832,-428222,4088
1688943363836,-428222,4088
1688943363840,-428222,4088
1688943363844,-428222,4088
1688943363848,-428222,4088
1688943363852,-428222,4088
1688943363856,-428222,4088
1688943363859,-428222,4088
1688943363863,-428222,4088
1688943363868,-428222,4088
1688943363871,-428222,4088
1688943363875,-428222,4088
1688943363879,-428222,4088
1688943363883,-428222,4088
1688943363887,-428222,4088
1688943363891,-428222,4088
1688943363894,-428222,4088
1688943363898,-428222,4088
1688943363902,-428222,4088
1688943363906,-428222,4088
1688943363909,-428222,4088
1688943363912,-428222,4088
1688943363917,-428222,4088
1688943363921,-428222,4088
1688943363925,-428222,4088
1688943363929,-428222,4088
1688943363933,-428222,4088
1688943363937,-428222,4088
1688943363941,-428222,4088
1688943363945,-428222,4088
1688943363948,-428222,4088
1688943363954,-428222,4088
1688943363957,-428222,4088
1688943363961,-428222,4088
1688943363965,-428222,4088
1688943363970,-428222,4088
1688943363975,-428222,4088
1688943363978,-428222,4088
1688943363982,-428222,4088
1688943363986,-428222,4088
1688943363990,-428222,4088
1688943363994,-428222,4088
1688943363998,-428222,4088
1688943364001,-428222,4088
1688943364008,-428222,4088
1688943364012,-428222,4088
1688943364016,-428222,4088
1688943364020,-428222,4088
1688943364025,-428222,4088
1688943364029,-428222,4088
1688943364033,-428222,4088
1688943364036,-428222,4088
1688943364041,-428222,4088
1688943364045,-428222,4088
1688943364049,-428222,4088
1688943364053,-428222,4088
1688943364057,-428222,4088
1688943364062,-428222,4088
1688943364068,-428222,4088
1688943364072,-428222,4088
1688943364078,-428222,4088
1688943364081,-428222,4088
1688943364085,-428222,4088
1688943364089,-428222,4088
1688943364094,-428222,4088
1688943364098,-428222,4088
1688943364102,-428222,4088
1688943364105,-428222,4088
1688943364110,-428222,4088
1688943364114,-428222,4088
1688943364118,-428222,4088
1688943364122,-428222,4088
1688943364126,-428222,4088
1688943364132,-428222,4088
1688943364136,-428222,4088
1688943364139,-428222,4088
1688943364143,-428222,4088
1688943364149,-428222,4088
1688943364153,-428222,4088
1688943364156,-428222,4088
1688943364161,-428222,4088
1688943364165,-428222,4088
1688943364169,-428222,4088
1688943364173,-428222,4088
1688943364177,-428222,4088
1688943364183,-428222,4088
