Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688940775176,-300292,4104
1688940775181,-300292,4104
1688940775186,-300292,4104
1688940775190,-300292,4104
1688940775194,-300292,4104
1688940775197,-300292,4104
1688940775201,-300292,4104
1688940775207,-300292,4104
1688940775212,-300292,4104
1688940775216,-300292,4104
1688940775221,-300292,4104
1688940775225,-300292,4104
1688940775229,-300292,4104
1688940775233,-300292,4104
1688940775238,-300292,4104
1688940775243,-300292,4104
1688940775247,-300292,4104
1688940775250,-300292,4104
1688940775254,-300292,4104
1688940775260,-300292,4104
1688940775265,-300292,4104
1688940775269,-300292,4104
1688940775276,-300292,4104
1688940775280,-300292,4104
1688940775284,-300292,4104
1688940775288,-300292,4104
1688940775293,-300292,4104
1688940775297,-300292,4104
1688940775301,-300292,4104
1688940775305,-300292,4104
1688940775309,-300292,4104
1688940775314,-300292,4104
1688940775317,-300292,4104
1688940775321,-300292,4104
1688940775325,-300292,4104
1688940775329,-300292,4104
1688940775333,-300292,4104
1688940775337,-300292,4104
1688940775340,-300292,4104
1688940775345,-300292,4104
1688940775349,-300292,4104
1688940775352,-300292,4104
1688940775356,-300292,4104
1688940775360,-300292,4104
1688940775365,-300292,4104
1688940775369,-300292,4104
1688940775373,-300292,4104
1688940775376,-300292,4104
1688940775381,-300292,4104
1688940775385,-300292,4104
1688940775388,-300292,4104
1688940775392,-300292,4104
1688940775397,-300292,4104
1688940775401,-300292,4104
1688940775405,-300292,4104
1688940775409,-300292,4104
1688940775413,-300292,4104
1688940775418,-300292,4104
1688940775421,-300292,4104
1688940775425,-300292,4104
1688940775429,-300292,4104
1688940775433,-300292,4104
1688940775438,-300292,4104
1688940775441,-300292,4104
1688940775445,-300292,4104
1688940775449,-300292,4104
1688940775454,-300292,4104
1688940775458,-300292,4104
1688940775461,-300292,4104
1688940775465,-300292,4104
1688940775470,-300292,4104
1688940775474,-300292,4104
1688940775478,-300292,4104
1688940775484,-300292,4104
1688940775489,-300292,4104
1688940775495,-300292,4104
1688940775501,-300292,4104
1688940775505,-300292,4104
1688940775508,-300292,4104
1688940775512,-300292,4104
1688940775517,-300292,4104
1688940775523,-300292,4104
1688940775528,-300292,4104
1688940775531,-300292,4104
1688940775535,-300292,4104
1688940775541,-300292,4104
1688940775545,-300292,4104
1688940775548,-300292,4104
1688940775552,-300292,4104
1688940775558,-300292,4104
1688940775562,-300292,4104
1688940775565,-300292,4104
1688940775569,-300292,4104
1688940775575,-300292,4104
1688940775579,-300292,4104
1688940775583,-300292,4104
1688940775587,-300292,4104
1688940775592,-300292,4104
1688940775596,-300292,4104
1688940775600,-300292,4104
1688940775609,-300292,4104
1688940775613,-300292,4104
1688940775617,-300292,4104
1688940775621,-300292,4104
1688940775625,-300292,4104
1688940775629,-300292,4104
1688940775633,-300292,4104
1688940775637,-300292,4104
1688940775641,-300292,4104
1688940775646,-300292,4104
1688940775649,-300292,4104
1688940775653,-300292,4104
1688940775656,-300292,4104
1688940775661,-300292,4104
1688940775665,-300292,4104
1688940775669,-300292,4104
1688940775673,-300292,4104
1688940775677,-300292,4104
1688940775683,-300292,4104
1688940775687,-300292,4104
1688940775690,-300292,4104
1688940775695,-300292,4104
1688940775699,-300292,4104
1688940775703,-300292,4104
1688940775706,-300292,4104
1688940775709,-300292,4104
1688940775713,-300292,4104
1688940775718,-300292,4104
1688940775722,-300292,4104
1688940775726,-300292,4104
1688940775732,-300292,4104
1688940775736,-300292,4104
1688940775739,-300292,4104
1688940775743,-300292,4104
1688940775747,-300292,4104
1688940775752,-300292,4104
1688940775756,-300292,4104
1688940775759,-300292,4104
1688940775764,-300292,4104
1688940775774,-300292,4104
1688940775778,-300292,4104
1688940775782,-300292,4104
1688940775786,-300292,4104
1688940775790,-300292,4104
1688940775794,-300292,4104
1688940775797,-300292,4104
1688940775802,-300292,4104
1688940775807,-300292,4104
1688940775811,-300292,4104
1688940775815,-300292,4104
1688940775819,-300292,4104
1688940775824,-300292,4104
