Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688938052481,-349609,4214
1688938052486,-349609,4214
1688938052489,-349609,4214
1688938052493,-349609,4214
1688938052497,-349609,4214
1688938052500,-349609,4214
1688938052504,-349609,4214
1688938052508,-349609,4214
1688938052511,-349609,4214
1688938052515,-349609,4214
1688938052519,-349609,4214
1688938052523,-349609,4214
1688938052526,-349609,4214
1688938052530,-349609,4214
1688938052534,-349609,4214
1688938052537,-349609,4214
1688938052542,-349609,4214
1688938052545,-349609,4214
1688938052549,-349609,4214
1688938052553,-349609,4214
1688938052556,-349609,4214
1688938052560,-349609,4214
1688938052564,-349609,4214
1688938052568,-349609,4214
1688938052572,-349609,4214
1688938052575,-349609,4214
1688938052579,-349609,4214
1688938052582,-349609,4214
1688938052587,-349609,4214
1688938052590,-349609,4214
1688938052594,-349609,4214
1688938052598,-349609,4214
1688938052601,-349609,4214
1688938052605,-349609,4214
1688938052608,-349609,4214
1688938052611,-349609,4214
1688938052617,-349609,4214
1688938052621,-349609,4214
1688938052626,-349609,4214
1688938052630,-349609,4214
1688938052634,-349609,4214
1688938052638,-349609,4214
1688938052642,-349609,4214
1688938052646,-349609,4214
1688938052652,-349609,4214
1688938052655,-349609,4214
1688938052659,-349609,4214
1688938052662,-349609,4214
1688938052666,-349609,4214
1688938052669,-349609,4214
1688938052672,-349609,4214
1688938052676,-349609,4214
1688938052680,-349609,4214
1688938052684,-349609,4214
1688938052688,-349609,4214
1688938052691,-349609,4214
1688938052694,-349609,4214
1688938052698,-349609,4214
1688938052701,-349609,4214
1688938052705,-349609,4214
1688938052709,-349609,4214
1688938052713,-349609,4214
1688938052716,-349609,4214
1688938052719,-349609,4214
1688938052723,-349609,4214
1688938052726,-349609,4214
1688938052729,-349609,4214
1688938052734,-349609,4214
1688938052737,-349609,4214
1688938052740,-349609,4214
1688938052744,-349609,4214
1688938052747,-349609,4214
1688938052750,-349609,4214
1688938052763,-349609,4214
1688938052768,-349609,4214
1688938052773,-349609,4214
1688938052777,-349609,4214
1688938052781,-349609,4214
1688938052788,-349609,4214
1688938052793,-349609,4214
1688938052796,-349609,4214
1688938052800,-349609,4214
1688938052804,-349609,4214
1688938052807,-349609,4214
1688938052811,-349609,4214
1688938052814,-349609,4214
1688938052818,-349609,4214
1688938052822,-349609,4214
1688938052826,-349609,4214
1688938052829,-349609,4214
1688938052832,-349609,4214
1688938052836,-349609,4214
1688938052840,-349609,4214
1688938052845,-349609,4214
1688938052848,-349609,4214
1688938052853,-349609,4214
1688938052857,-349609,4214
1688938052860,-349609,4214
1688938052863,-349609,4214
1688938052867,-349609,4214
1688938052873,-349609,4214
1688938052877,-349609,4214
1688938052880,-349609,4214
1688938052884,-349609,4214
1688938052888,-349609,4214
1688938052891,-349609,4214
1688938052895,-349609,4214
1688938052898,-349609,4214
1688938052901,-349609,4214
1688938052905,-349609,4214
1688938052908,-349609,4214
1688938052911,-349609,4214
1688938052915,-349609,4214
1688938052919,-349609,4214
1688938052922,-349609,4214
1688938052928,-349609,4214
1688938052931,-349609,4214
1688938052935,-349609,4214
1688938052938,-349609,4214
1688938052942,-349609,4214
1688938052946,-349609,4214
1688938052950,-349609,4214
1688938052953,-349609,4214
1688938052957,-349609,4214
1688938052960,-349609,4214
1688938052964,-349609,4214
1688938052967,-349609,4214
1688938052970,-349609,4214
1688938052974,-349609,4214
1688938052978,-349609,4214
1688938052981,-349609,4214
1688938052985,-349609,4214
