Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688937644852,-293456,4177
1688937644857,-293456,4177
1688937644861,-293456,4177
1688937644865,-293456,4177
1688937644869,-293456,4177
1688937644875,-293456,4177
1688937644880,-293456,4177
1688937644885,-293456,4177
1688937644889,-293456,4177
1688937644893,-293456,4177
1688937644898,-293456,4177
1688937644902,-293456,4177
1688937644906,-293456,4177
1688937644909,-293456,4177
1688937644914,-293456,4177
1688937644918,-293456,4177
1688937644921,-293456,4177
1688937644925,-293456,4177
1688937644930,-293456,4177
1688937644934,-293456,4177
1688937644938,-293456,4177
1688937644942,-293456,4177
1688937644948,-293456,4177
1688937644953,-293456,4177
1688937644958,-293456,4177
1688937644963,-293456,4177
1688937644967,-293456,4177
1688937644971,-293456,4177
1688937644975,-293456,4177
1688937644980,-293456,4177
1688937644984,-293456,4177
1688937644989,-293456,4177
1688937644992,-293456,4177
1688937644996,-293456,4177
1688937645003,-293456,4177
1688937645007,-293456,4177
1688937645010,-293456,4177
1688937645014,-293456,4177
1688937645019,-293456,4177
1688937645023,-293456,4177
1688937645027,-293456,4177
1688937645030,-293456,4177
1688937645035,-293456,4177
1688937645040,-293456,4177
1688937645044,-293456,4177
1688937645048,-293456,4177
1688937645053,-293456,4177
1688937645057,-293456,4177
1688937645061,-293456,4177
1688937645065,-293456,4177
1688937645069,-293456,4177
1688937645074,-293456,4177
1688937645077,-293456,4177
1688937645082,-293456,4177
1688937645086,-293456,4177
1688937645092,-293456,4177
1688937645095,-293456,4177
1688937645099,-293456,4177
1688937645103,-293456,4177
1688937645108,-293456,4177
1688937645112,-293456,4177
1688937645115,-293456,4177
1688937645119,-293456,4177
1688937645123,-293456,4177
1688937645128,-293456,4177
1688937645131,-293456,4177
1688937645135,-293456,4177
1688937645139,-293456,4177
1688937645143,-293456,4177
1688937645147,-293456,4177
1688937645150,-293456,4177
1688937645154,-293456,4177
1688937645159,-293456,4177
1688937645163,-293456,4177
1688937645167,-293456,4177
1688937645171,-293456,4177
1688937645174,-293456,4177
1688937645179,-293456,4177
1688937645182,-293456,4177
1688937645186,-293456,4177
1688937645190,-293456,4177
1688937645195,-293456,4177
1688937645200,-293456,4177
1688937645204,-293456,4177
1688937645207,-293456,4177
1688937645213,-293456,4177
