Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377670270,-482421,4164
1688377671279,-260253,4164
1688377672285,-123535,4164
1688377673296,-123535,4164
1688377674307,-127929,4164
1688377675321,-188476,4164
1688377676339,-188476,4164
1688377677346,-156738,4164
1688377678357,-142089,4164
1688377679367,-189453,4164
1688377680375,-189453,4164
1688377681383,-120117,4164
1688377682399,-122558,4164
1688377683411,-122558,4164
1688377684421,-209960,4164
1688377685431,-344726,4164
1688377686444,-344726,4164
1688377687454,-132324,4164
1688377688469,-128417,4164
1688377689478,-128417,4240
1688377690486,-169433,4240
1688377691491,-120117,4240
1688377692503,-120117,4240
1688377693514,-124999,4240
1688377694524,-197753,4240
1688377695535,-124511,4240
1688377696548,-124511,4240
1688377697570,-123046,4240
1688377698580,-174804,4240
1688377699589,-174804,4240
1688377700596,-128417,4240
1688377701601,-287109,4240
1688377702608,-287109,4240
1688377703614,-251464,4240
1688377704619,-396484,4240
1688377705629,-396484,4240
1688377706642,-210449,4240
1688377707656,-122070,4240
1688377708666,-170898,4240
1688377709677,-170898,4240
1688377710685,-124999,4240
1688377711693,-143066,4240
1688377712703,-143066,4240
1688377713708,-197753,4240
1688377714723,-123535,4240
1688377715736,-123535,4240
1688377716748,-120117,4240
1688377717759,-159667,4240
1688377718771,-159667,4240
1688377719779,-125976,4240
1688377720787,-176269,4240
1688377721796,-126953,4240
1688377722811,-126953,4240
1688377723824,-203124,4240
1688377724834,-124999,4240
1688377725842,-124999,4240
1688377726853,-122070,4240
1688377727866,-157714,4240
1688377728873,-157714,4240
1688377729890,-183593,4240
