Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688379402280,-331054,4167
1688379403287,-331054,4167
1688379404295,-147949,4167
1688379405308,-135742,4167
1688379406321,-135742,4167
1688379407333,-120605,4167
1688379408344,-117187,4167
1688379409351,-152831,4167
1688379410363,-152831,4167
1688379411376,-285644,4167
1688379412390,-122070,4167
1688379413403,-122070,4167
1688379414419,-117675,4167
1688379415430,-213378,4167
1688379416445,-213378,4167
1688379417452,-120605,4167
1688379418461,-131835,4167
1688379419478,-131835,4167
1688379420491,-158691,4167
1688379421505,-123535,4167
1688379422516,-120605,4167
1688379423524,-120605,4167
1688379424538,-122558,4167
1688379425548,-165038,4167
1688379426560,-165038,4167
1688379427569,-184570,4167
1688379428577,-117675,4167
1688379429597,-117675,4167
1688379430608,-208495,4167
1688379431621,-118164,4167
1688379432635,-118164,4167
1688379433643,-118164,4167
1688379434653,-155273,4167
1688379435659,-155273,4167
1688379436668,-133300,4167
1688379437675,-119628,4167
1688379438686,-116210,4167
1688379439697,-116210,4167
1688379440708,-195800,4167
1688379441722,-179199,4167
1688379442726,-179199,4167
1688379443737,-149902,4167
1688379444747,-157714,4167
1688379445758,-157714,4167
1688379446767,-268554,4167
1688379447775,-121093,4167
1688379448788,-121093,4167
1688379449801,-124511,4167
1688379450813,-160156,4167
1688379451826,-125488,4167
1688379452840,-125488,4167
1688379453851,-115722,4167
1688379454865,-120605,4167
1688379455872,-120605,4167
1688379456884,-159179,4201
1688379457895,-117187,4201
1688379458905,-117187,4201
1688379459919,-124511,4201
1688379460929,-193359,4201
1688379461945,-193359,4201
