Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378869889,-281249,4216
1688378870902,-152831,4216
1688378871915,-152831,4216
1688378872929,-177246,4216
1688378873940,-117675,4216
1688378874950,-117675,4216
1688378875964,-126953,4216
1688378876969,-118652,4216
1688378877975,-118652,4216
1688378878982,-181640,4216
1688378879990,-114746,4216
1688378881003,-114746,4216
1688378882022,-162109,4216
1688378883038,-164550,4216
1688378884051,-118164,4216
1688378885062,-118164,4216
1688378886076,-117187,4216
1688378887090,-191406,4216
1688378888099,-191406,4216
1688378889107,-120605,4216
1688378890118,-116210,4216
1688378891131,-116210,4216
1688378892144,-148925,4216
1688378893155,-118652,4216
1688378894168,-118652,4216
1688378895176,-121093,4216
1688378896189,-118164,4216
1688378897203,-307617,4216
1688378898213,-307617,4216
1688378899223,-147460,4216
1688378900231,-117187,4216
1688378901242,-117187,4216
1688378902256,-196777,4216
1688378903266,-115234,4216
1688378904279,-115234,4216
1688378905293,-118164,4216
1688378906303,-146484,4216
1688378907314,-146484,4216
1688378908320,-122070,4216
1688378909329,-123046,4216
1688378910342,-116210,4216
1688378911352,-116210,4216
1688378912364,-175781,4216
1688378913376,-151855,4216
1688378914391,-151855,4216
1688378915408,-118164,4216
1688378916423,-225585,4216
1688378917437,-225585,4216
1688378918444,-119628,4216
1688378919448,-165038,4216
1688378920460,-165038,4216
1688378921470,-149902,4216
1688378922495,-124511,4216
1688378923506,-154296,4216
1688378924519,-154296,4216
1688378925529,-115722,4216
1688378926541,-187988,4216
1688378927550,-187988,4216
1688378928560,-132324,4216
1688378929573,-117675,4216
