Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688381674381,-495605,4166
1688381675389,-347167,4166
1688381676396,-176269,4166
1688381677409,-161132,4166
1688381678422,-161132,4166
1688381679433,-131835,4166
1688381680443,-198730,4166
1688381681457,-198730,4166
1688381682464,-200195,4166
1688381683475,-117675,4166
1688381684490,-117675,4166
1688381685503,-173339,4166
1688381686520,-277343,4166
1688381687534,-277343,4166
1688381688542,-120605,4166
1688381689551,-119628,4166
1688381690560,-140136,4166
1688381691573,-140136,4166
1688381692587,-139648,4166
1688381693599,-121093,4166
1688381694609,-121093,4166
1688381695618,-118164,4166
1688381696628,-182128,4166
1688381697639,-182128,4166
1688381698652,-117187,4166
1688381699657,-195800,4166
1688381700662,-195800,4166
1688381701669,-265136,4166
1688381702675,-204101,4166
1688381703680,-204101,4166
1688381704687,-234863,4166
1688381705695,-369140,4132
1688381706700,-229980,4132
1688381707704,-229980,4132
1688381708711,-235839,4132
1688381709718,-224609,4132
1688381710722,-224609,4132
1688381711727,-186035,4132
1688381712731,-284179,4132
1688381713735,-284179,4132
1688381714738,-281249,4132
1688381715752,-122558,4132
1688381716767,-122558,4132
1688381717780,-123535,4132
1688381718794,-152343,4132
1688381719805,-152343,4132
1688381720812,-174804,4132
1688381721819,-124511,4132
1688381722829,-118652,4132
1688381723843,-118652,4132
1688381724855,-291992,4132
1688381725866,-119628,4132
1688381726883,-119628,4132
1688381727896,-121093,4132
1688381728908,-156249,4132
1688381729915,-156249,4132
1688381730924,-119628,4132
1688381731933,-190917,4132
1688381732943,-190917,4132
1688381733958,-118652,4132
