Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378603188,-495605,4216
1688378604200,-344726,4216
1688378605210,-173339,4216
1688378606222,-167480,4216
1688378607232,-167480,4216
1688378608246,-157714,4216
1688378609260,-193847,4216
1688378610268,-193847,4216
1688378611276,-117187,4216
1688378612286,-121093,4216
1688378613299,-121093,4216
1688378614312,-151855,4216
1688378615328,-218261,4216
1688378616338,-218261,4216
1688378617348,-135742,4216
1688378618361,-115722,4216
1688378619371,-171874,4216
1688378620383,-171874,4216
1688378621387,-117187,4216
1688378622399,-119628,4216
1688378623409,-119628,4216
1688378624416,-193359,4216
1688378625427,-115234,4216
1688378626440,-115234,4216
1688378627453,-132324,4216
1688378628460,-116210,4216
1688378629473,-116210,4216
1688378630491,-164062,4216
1688378631503,-228515,4216
1688378632516,-150390,4216
1688378633525,-150390,4216
1688378634539,-121093,4216
1688378635549,-178222,4216
1688378636557,-178222,4216
1688378637565,-124511,4216
1688378638575,-117187,4216
1688378639588,-117187,4216
1688378640602,-159179,4216
1688378641615,-118652,4216
1688378642626,-118652,4216
1688378643636,-124999,4216
1688378644648,-115234,4216
1688378645660,-166015,4216
1688378646669,-166015,4216
1688378647678,-129882,4216
1688378648688,-117675,4216
1688378649704,-117675,4216
1688378650715,-287109,4216
1688378651724,-120117,4216
1688378652737,-120117,4216
1688378653747,-118652,4216
1688378654755,-148925,4216
1688378655773,-148925,4216
1688378656781,-128417,4216
1688378657788,-139160,4216
1688378658800,-139160,4216
1688378659813,-128417,4216
1688378660822,-179199,4216
1688378661832,-118652,4216
1688378662836,-118652,4216
