Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380740277,-419921,4185
1688380741290,-237792,4185
1688380742303,-114746,4185
1688380743311,-114746,4185
1688380744324,-124511,4185
1688380745336,-196777,4185
1688380746349,-196777,4185
1688380747360,-118164,4185
1688380748368,-118164,4185
1688380749377,-118164,4185
1688380750390,-180663,4185
1688380751406,-118164,4185
1688380752422,-114746,4185
1688380753436,-114746,4185
1688380754449,-127929,4185
1688380755460,-284179,4185
1688380756471,-284179,4185
1688380757486,-120605,4185
1688380758492,-166503,4185
1688380759499,-166503,4185
1688380760510,-209960,4185
1688380761524,-150390,4185
1688380762537,-150390,4185
1688380763550,-127929,4185
1688380764565,-182128,4185
1688380765579,-115234,4185
1688380766591,-115234,4185
1688380767604,-117675,4185
1688380768613,-129394,4185
1688380769619,-129394,4185
1688380770632,-140624,4185
1688380771646,-123046,4185
1688380772657,-123046,4185
1688380773669,-122558,4185
1688380774679,-251464,4185
1688380775692,-251464,4185
1688380776702,-120605,4185
1688380777711,-130859,4185
1688380778721,-130859,4185
1688380779728,-190429,4185
1688380780734,-114746,4185
1688380781746,-120117,4185
1688380782754,-120117,4185
1688380783761,-132324,4185
1688380784777,-133300,4185
1688380785790,-133300,4185
1688380786803,-119628,4185
1688380787810,-118164,4185
1688380788819,-118164,4185
1688380789832,-206542,4185
1688380790843,-213378,4185
1688380791857,-213378,4185
1688380792873,-119628,4185
1688380793895,-152343,4185
1688380794900,-251952,4185
1688380795906,-251952,4185
1688380796910,-247070,4185
1688380797917,-249511,4185
1688380798925,-249511,4185
1688380799935,-118652,4185
