Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688380606545,-342284,4166
1688380607555,-122558,4166
1688380608566,-122558,4166
1688380609577,-124511,4166
1688380610587,-184570,4166
1688380611592,-184570,4166
1688380612600,-123535,4166
1688380613613,-122070,4166
1688380614625,-122070,4166
1688380615636,-221191,4166
1688380616646,-193359,4166
1688380617659,-193359,4166
1688380618676,-122070,4166
1688380619684,-118652,4166
1688380620693,-144531,4166
1688380621704,-144531,4166
1688380622717,-126953,4166
1688380623734,-118652,4166
1688380624745,-118652,4166
1688380625758,-153808,4166
1688380626772,-183593,4166
1688380627783,-183593,4166
1688380628796,-118652,4166
1688380629803,-122558,4166
1688380630812,-122558,4166
1688380631826,-263671,4166
1688380632837,-115722,4166
1688380633853,-133300,4166
1688380634859,-133300,4166
1688380635865,-251952,4166
1688380636870,-249023,4166
1688380637877,-249023,4166
1688380638883,-254394,4166
1688380639894,-191894,4166
1688380640908,-191894,4166
1688380641918,-118652,4166
1688380642925,-117675,4166
1688380643938,-117675,4166
1688380644950,-137206,4166
1688380645964,-133300,4166
1688380646976,-133300,4166
1688380647990,-122070,4166
1688380648998,-117675,4166
1688380650010,-304199,4166
1688380651018,-304199,4166
1688380652028,-115234,4166
1688380653034,-145507,4166
1688380654046,-145507,4166
1688380655059,-185546,4166
1688380656068,-180663,4166
1688380657078,-180663,4166
1688380658089,-123535,4166
1688380659097,-122070,4166
1688380660104,-122070,4166
1688380661114,-196288,4166
1688380662127,-119628,4166
1688380663138,-120117,4166
1688380664150,-120117,4166
1688380665160,-145507,4166
1688380666171,-120605,4166
1688380667178,-120605,4166
