Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688378736092,-494140,4216
1688378737099,-284179,4216
1688378738107,-149413,4216
1688378739119,-149413,4216
1688378740130,-125488,4216
1688378741143,-150390,4216
1688378742153,-150390,4216
1688378743167,-144042,4216
1688378744174,-120605,4216
1688378745181,-120605,4216
1688378746196,-120605,4216
1688378747263,-167480,4216
1688378748282,-137206,4216
1688378749296,-137206,4216
1688378750309,-131835,4216
1688378751322,-168945,4216
1688378752329,-168945,4216
1688378753339,-198730,4216
1688378754351,-120117,4216
1688378755365,-119628,4216
1688378756379,-119628,4216
1688378757387,-162597,4216
1688378758396,-118652,4216
1688378759410,-118652,4216
1688378760421,-203124,4216
1688378761429,-117675,4216
1688378762436,-117675,4216
1688378763446,-163574,4216
1688378764457,-117675,4216
1688378765465,-117675,4216
1688378766478,-150390,4216
1688378767488,-325683,4216
1688378768501,-120117,4216
1688378769512,-120117,4216
1688378770523,-123535,4216
1688378771533,-154296,4216
1688378772540,-154296,4216
1688378773553,-120605,4216
1688378774566,-119628,4216
1688378775577,-119628,4216
1688378776588,-118652,4216
1688378777598,-166015,4216
1688378778611,-166015,4216
1688378779620,-119628,4216
1688378780633,-177246,4216
1688378781644,-191406,4216
1688378782650,-191406,4216
1688378783663,-117675,4216
1688378784677,-191894,4216
1688378785687,-191894,4216
1688378786697,-266113,4216
1688378787708,-127929,4216
1688378788723,-127929,4216
1688378789737,-116210,4216
1688378790747,-141601,4216
1688378791756,-141601,4216
1688378792763,-168456,4216
1688378793773,-122558,4216
1688378794786,-122558,4216
1688378795803,-122070,4216
