Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688376601828,-433593,4254
1688376602834,-324706,4254
1688376603841,-168456,4254
1688376604845,-168456,4254
1688376605849,-317382,4254
1688376606853,-359863,4254
1688376607865,-359863,4254
1688376608870,-301269,4254
1688376609877,-310546,4254
1688376610884,-310546,4254
1688376611897,-188476,4254
1688376612910,-122558,4254
1688376613927,-122558,4254
1688376614940,-156249,4254
1688376615951,-164062,4254
1688376616961,-154296,4254
1688376617973,-154296,4254
1688376618981,-119628,4254
1688376619988,-252441,4254
1688376621001,-252441,4254
1688376622013,-198730,4254
1688376623018,-124999,4254
1688376624031,-124999,4254
1688376625042,-123535,4254
1688376626046,-172363,4254
1688376627058,-172363,4254
1688376628065,-123535,4254
1688376629079,-200683,4254
1688376630092,-121093,4254
1688376631104,-121093,4254
1688376632115,-166992,4254
1688376633126,-122070,4254
1688376634139,-122070,4254
1688376635149,-118652,4254
1688376636160,-172363,4254
1688376637167,-172363,4254
1688376638175,-124999,4254
1688376639185,-178222,4254
1688376640198,-178222,4254
1688376641212,-122558,4254
1688376642224,-180663,4254
1688376643237,-122558,4254
1688376644247,-122558,4254
1688376645254,-125488,4254
1688376646265,-200683,4254
1688376647275,-200683,4254
1688376648282,-125976,4254
1688376649295,-124511,4254
1688376650305,-124511,4254
1688376651318,-120605,4254
1688376652328,-173339,4254
1688376653341,-173339,4254
1688376654354,-125488,4254
1688376655365,-262695,4254
1688376656378,-123535,4254
1688376657388,-123535,4254
1688376658401,-173828,4254
1688376659412,-156249,4254
1688376660421,-156249,4254
1688376661437,-121093,4254
