Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688377803107,-377441,4229
1688377804115,-220703,4229
1688377805155,-126953,4229
1688377806166,-126953,4229
1688377807181,-146484,4229
1688377808194,-200683,4229
1688377809203,-200683,4229
1688377810209,-264160,4217
1688377811216,-124999,4217
1688377812226,-124999,4217
1688377813237,-169433,4217
1688377814247,-124511,4217
1688377815262,-124511,4217
1688377816275,-128417,4217
1688377817280,-210937,4217
1688377818291,-240722,4217
1688377819305,-240722,4217
1688377820316,-121093,4217
1688377821326,-159667,4217
1688377822333,-159667,4217
1688377823341,-130371,4217
1688377824351,-123535,4217
1688377825365,-123535,4217
1688377826378,-128417,4217
1688377827384,-179687,4217
1688377828396,-179687,4217
1688377829409,-124511,4217
1688377830421,-122558,4217
1688377831430,-198242,4217
1688377832438,-198242,4217
1688377833446,-125488,4217
1688377834456,-152831,4217
1688377835470,-152831,4217
1688377836481,-145019,4217
1688377837495,-227538,4217
1688377838507,-227538,4217
1688377839518,-125976,4217
1688377840526,-123046,4217
1688377841535,-123046,4217
1688377842544,-193359,4217
1688377843548,-120605,4217
1688377844561,-198242,4217
1688377845572,-198242,4217
1688377846579,-190429,4217
1688377847592,-123046,4217
1688377848606,-123046,4217
1688377849621,-125488,4217
1688377850631,-127929,4217
1688377851639,-127929,4217
1688377852647,-155273,4217
1688377853657,-159667,4217
1688377854667,-159667,4217
1688377855683,-128417,4217
1688377856693,-230468,4217
1688377857707,-132812,4217
1688377858717,-132812,4217
1688377859730,-144042,4217
1688377860740,-181152,4217
1688377861749,-181152,4217
1688377862756,-132324,4217
