Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688496669223,226250,4126
1688496669332,377187,4126
1688496669450,377187,4126
1688496669561,377187,4126
1688496669667,195000,4126
1688496669777,195000,4126
1688496669895,195000,4126
1688496670003,97187,4126
1688496670114,97187,4126
1688496670237,97187,4126
1688496670360,113750,4126
1688496670487,113750,4126
1688496670603,113750,4126
1688496670717,196250,4126
1688496670835,196250,4126
1688496670948,196250,4126
1688496671055,97187,4126
1688496671180,97187,4126
1688496671302,97187,4126
1688496671423,160937,4126
1688496671538,160937,4126
1688496671648,160937,4126
1688496671759,184062,4126
1688496671867,184062,4126
1688496671991,184062,4126
1688496672118,110000,4126
1688496672242,110000,4126
1688496672364,110000,4126
1688496672481,108437,4126
1688496672608,108437,4126
1688496672717,108437,4126
1688496672829,195937,4126
1688496672949,195937,4126
1688496673065,195937,4126
1688496673181,116562,4126
1688496673293,116562,4126
1688496673406,116562,4126
1688496673535,109687,4126
1688496673658,109687,4126
1688496673778,109687,4126
1688496673887,105000,4126
1688496674002,105000,4126
1688496674111,105000,4126
1688496674229,137812,4126
1688496674354,137812,4126
1688496674463,137812,4126
1688496674591,168437,4126
1688496674708,168437,4126
1688496674826,168437,4126
1688496674939,120000,4126
1688496675055,120000,4126
1688496675172,120000,4126
1688496675295,184062,4126
1688496675421,184062,4126
1688496675542,184062,4126
1688496675666,111875,4126
1688496675792,111875,4126
1688496675914,101250,4126
1688496676021,101250,4126
1688496676136,101250,4126
1688496676246,177187,4126
1688496676358,177187,4126
1688496676481,177187,4126
1688496676608,177187,4126
1688496676732,117500,4126
1688496676858,117500,4126
1688496676978,98437,4126
1688496677086,98437,4126
1688496677213,98437,4126
1688496677330,169062,4126
1688496677446,169062,4126
1688496677577,169062,4126
1688496677700,126875,4126
1688496677816,126875,4126
1688496677928,126875,4126
1688496678055,100625,4126
1688496678177,100625,4126
1688496678296,100625,4126
1688496678422,151250,4126
1688496678538,151250,4126
1688496678655,151250,4126
1688496678780,184062,4126
1688496678905,184062,4126
1688496679028,184062,4126
1688496679153,126562,4126
1688496679268,126562,4126
1688496679384,126562,4126
1688496679511,105312,4126
1688496679638,105312,4126
1688496679754,182187,4126
1688496679870,182187,4126
1688496679998,182187,4126
1688496680121,91875,4126
1688496680240,91875,4126
