Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688494497386,270625,4203
1688494497494,227812,4203
1688494497610,227812,4203
1688494497722,227812,4203
1688494497838,170625,4203
1688494497944,170625,4203
1688494498049,170625,4203
1688494498154,200312,4203
1688494498260,200312,4203
1688494498366,200312,4203
1688494498471,200312,4203
1688494498580,269687,4203
1688494498689,269687,4203
1688494498798,269687,4203
1688494498911,143125,4203
1688494499027,143125,4203
1688494499151,143125,4203
1688494499266,115625,4203
1688494499386,115625,4203
1688494499502,115625,4203
1688494499627,130312,4203
1688494499737,130312,4203
1688494499849,130312,4203
1688494499967,192187,4203
1688494500074,192187,4203
1688494500184,192187,4203
1688494500307,130625,4203
1688494500427,130625,4203
1688494500554,130625,4203
1688494500681,92500,4203
1688494500797,92500,4203
1688494500908,92500,4203
1688494501028,190625,4203
1688494501142,190625,4203
1688494501266,190625,4203
1688494501386,113437,4203
1688494501510,113437,4203
1688494501637,92812,4203
1688494501756,92812,4203
1688494501875,92812,4203
1688494501984,92812,4203
1688494502095,186562,4203
1688494502206,186562,4203
1688494502316,186562,4203
1688494502444,151562,4203
1688494502552,151562,4203
1688494502675,151562,4203
1688494502786,160625,4203
1688494502910,160625,4203
1688494503035,160625,4203
1688494503144,140937,4203
1688494503261,140937,4203
1688494503387,140937,4203
1688494503505,174062,4203
1688494503635,174062,4203
1688494503762,109062,4203
1688494503876,109062,4203
1688494504002,109062,4203
1688494504126,151875,4203
1688494504235,151875,4203
1688494504355,151875,4203
1688494504469,324062,4203
1688494504584,324062,4203
1688494504707,324062,4203
1688494504839,124687,4203
1688494504950,124687,4203
1688494505081,124687,4203
1688494505208,127187,4203
1688494505325,127187,4203
1688494505437,127187,4203
1688494505547,326875,4203
1688494505659,326875,4203
1688494505776,326875,4203
1688494505880,482500,4180
1688494505990,482500,4180
1688494506096,482500,4180
1688494506213,131250,4180
1688494506334,131250,4180
1688494506450,131250,4180
1688494506567,196250,4180
1688494506677,196250,4180
1688494506800,196250,4180
1688494506918,134062,4180
1688494507048,134062,4180
1688494507172,134062,4180
1688494507295,90312,4180
1688494507406,90312,4180
1688494507524,90312,4180
1688494507637,133125,4180
1688494507750,133125,4180
1688494507872,133125,4180
1688494507981,129687,4180
1688494508104,129687,4180
1688494508221,129687,4180
1688494508337,90625,4180
1688494508462,90625,4180
1688494508571,90625,4180
1688494508694,190937,4180
1688494508811,190937,4180
1688494508923,190937,4180
1688494509037,119375,4180
1688494509160,119375,4180
1688494509272,119375,4180
1688494509400,128437,4180
1688494509513,128437,4180
1688494509625,128437,4180
1688494509741,104375,4180
1688494509857,104375,4180
1688494509972,104375,4180
1688494510086,179687,4180
1688494510211,179687,4180
1688494510333,179687,4180
1688494510448,98437,4180
1688494510563,98437,4180
1688494510680,98437,4180
1688494510807,122187,4180
1688494510934,122187,4180
1688494511047,122187,4180
1688494511154,173437,4180
1688494511270,173437,4180
1688494511377,173437,4180
1688494511502,156250,4180
1688494511623,156250,4180
1688494511747,156250,4180
1688494511872,105000,4180
1688494511989,105000,4180
1688494512098,105000,4180
1688494512205,173437,4180
1688494512315,173437,4180
