Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688495309377,289062,4162
1688495309482,289062,4162
1688495309588,300937,4162
1688495309694,300937,4162
1688495309798,300937,4162
1688495309908,162500,4162
1688495310016,162500,4162
1688495310143,162500,4162
1688495310272,113750,4162
1688495310399,113750,4162
1688495310522,113750,4162
1688495310639,100625,4162
1688495310749,100625,4162
1688495310867,100625,4162
1688495310986,92500,4162
1688495311114,92500,4162
1688495311238,92500,4162
1688495311357,106875,4162
1688495311480,106875,4162
1688495311606,106875,4162
1688495311718,117500,4162
1688495311827,117500,4162
1688495311937,117500,4162
1688495312050,140625,4162
1688495312178,140625,4162
1688495312300,140625,4162
1688495312423,126562,4162
1688495312540,126562,4162
1688495312660,126562,4162
1688495312787,121562,4162
1688495312897,121562,4162
1688495313017,121562,4162
1688495313136,196250,4162
1688495313257,196250,4162
1688495313374,196250,4162
1688495313497,112812,4162
1688495313613,112812,4162
1688495313736,111562,4162
1688495313860,111562,4162
1688495313977,111562,4162
1688495314090,170312,4162
1688495314203,170312,4162
1688495314330,170312,4162
1688495314454,96875,4162
1688495314577,96875,4162
1688495314690,96875,4162
1688495314817,180937,4162
1688495314934,180937,4162
1688495315055,180937,4162
1688495315164,361250,4162
1688495315280,361250,4162
1688495315403,361250,4162
1688495315516,109375,4162
1688495315637,109375,4162
1688495315766,109375,4162
1688495315875,124375,4162
1688495316000,124375,4162
1688495316118,124375,4162
1688495316230,305000,4162
1688495316342,305000,4162
1688495316457,305000,4162
1688495316584,108750,4162
1688495316703,108750,4162
1688495316825,108750,4162
1688495316944,85625,4162
1688495317054,85625,4162
1688495317168,85625,4162
1688495317299,84062,4162
1688495317412,84062,4162
1688495317529,84062,4162
1688495317647,187812,4162
1688495317770,187812,4162
1688495317890,187812,4162
1688495318015,102187,4162
1688495318137,102187,4162
1688495318260,102187,4162
1688495318374,107187,4162
1688495318481,107187,4162
1688495318598,107187,4162
1688495318705,197187,4162
1688495318830,197187,4162
1688495318956,197187,4162
1688495319078,90937,4162
1688495319200,90937,4162
1688495319310,90937,4162
1688495319424,163437,4162
1688495319548,163437,4162
1688495319661,163437,4162
1688495319771,191562,4162
1688495319902,191562,4162
1688495320032,191562,4162
1688495320146,116250,4162
1688495320270,116250,4162
1688495320395,103437,4162
1688495320520,103437,4162
1688495320644,103437,4162
1688495320753,100312,4162
1688495320859,100312,4162
1688495320971,100312,4162
1688495321088,100312,4162
1688495321214,170625,4162
1688495321340,170625,4162
1688495321466,104687,4162
1688495321598,104687,4162
1688495321705,104687,4162
1688495321820,97187,4162
1688495321933,97187,4162
1688495322048,97187,4162
1688495322171,100937,4162
1688495322298,100937,4162
1688495322421,100937,4162
1688495322543,115937,4162
1688495322667,115937,4162
1688495322788,115937,4162
1688495322910,145937,4162
1688495323024,145937,4162
1688495323139,145937,4162
1688495323269,186562,4162
1688495323392,186562,4162
1688495323504,186562,4162
1688495323617,132500,4162
1688495323742,132500,4162
1688495323872,132500,4162
1688495323985,124062,4162
1688495324100,124062,4162
1688495324207,124062,4162
1688495324317,247500,4162
1688495324440,247500,4162
1688495324564,247500,4162
1688495324691,109687,4162
1688495324812,109687,4162
1688495324942,109062,4162
1688495325069,109062,4162
1688495325191,109062,4162
1688495325308,179687,4162
1688495325423,179687,4162
1688495325549,179687,4162
1688495325664,95625,4162
1688495325775,95625,4162
1688495325897,95625,4162
1688495326019,100000,4162
1688495326128,100000,4162
1688495326253,100000,4162
1688495326360,112812,4162
1688495326477,112812,4162
1688495326591,112812,4162
1688495326718,153437,4162
1688495326845,153437,4162
1688495326964,153437,4162
1688495327091,98437,4162
1688495327214,98437,4162
1688495327342,98437,4162
1688495327469,154062,4162
1688495327584,154062,4162
1688495327693,154062,4162
1688495327803,153437,4162
1688495327924,153437,4162
1688495328047,153437,4162
1688495328171,113125,4162
1688495328294,113125,4162
1688495328411,113125,4162
1688495328531,164687,4162
1688495328647,164687,4162
1688495328763,164687,4162
1688495328887,179375,4162
1688495329011,179375,4162
1688495329133,179375,4162
1688495329243,125625,4162
1688495329358,125625,4162
1688495329480,125625,4162
1688495329603,188125,4162
1688495329725,188125,4162
1688495329841,188125,4162
1688495329950,177187,4162
