Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688498432572,326562,4083
1688498432679,326562,4083
1688498432787,225625,4083
1688498432894,225625,4083
1688498433015,225625,4083
1688498433138,109062,4083
1688498433264,109062,4083
1688498433394,109062,4083
1688498433523,143125,4083
1688498433646,143125,4083
1688498433769,138437,4083
1688498433884,138437,4083
1688498433999,138437,4083
1688498434123,100937,4083
1688498434246,100937,4083
1688498434369,100937,4083
1688498434494,146250,4083
1688498434609,146250,4083
1688498434733,146250,4083
1688498434860,112812,4083
1688498434976,112812,4083
1688498435083,112812,4083
1688498435191,202500,4083
1688498435313,202500,4083
1688498435436,202500,4083
1688498435559,94375,4083
1688498435678,94375,4083
1688498435787,94375,4083
1688498435909,103750,4083
1688498436039,103750,4083
1688498436152,103750,4083
1688498436270,188437,4083
1688498436381,188437,4083
1688498436511,188437,4083
1688498436637,98437,4083
1688498436761,98437,4083
1688498436891,98437,4083
1688498437014,135312,4083
1688498437137,135312,4083
1688498437253,248125,4083
1688498437363,248125,4083
1688498437489,248125,4083
1688498437606,248125,4083
1688498437734,163437,4083
1688498437844,163437,4083
1688498437959,163437,4083
1688498438086,136875,4083
1688498438207,136875,4083
1688498438317,100000,4083
1688498438429,100000,4083
1688498438543,100000,4083
1688498438668,136875,4083
1688498438792,136875,4083
1688498438905,136875,4083
1688498439025,116562,4083
1688498439141,116562,4083
1688498439259,116562,4083
1688498439383,162812,4083
1688498439498,162812,4083
1688498439618,162812,4083
1688498439744,113750,4083
1688498439864,113750,4083
1688498439989,113750,4083
1688498440111,105312,4083
1688498440238,105312,4083
1688498440358,105312,4083
1688498440470,108750,4083
1688498440578,108750,4083
1688498440695,108750,4083
1688498440805,168125,4083
1688498440927,168125,4083
1688498441048,168125,4083
1688498441170,92187,4083
1688498441286,92187,4083
1688498441395,92187,4083
1688498441509,105625,4083
1688498441639,105625,4083
1688498441759,105625,4083
1688498441867,181250,4083
1688498441991,181250,4083
1688498442117,181250,4083
1688498442242,95937,4083
1688498442371,95937,4083
1688498442492,95937,4083
1688498442607,105625,4083
1688498442730,105625,4083
1688498442847,105625,4083
1688498442955,203125,4083
1688498443072,203125,4083
1688498443191,203125,4083
1688498443314,150000,4083
