Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688911560452,-394042,4270
1688911560456,-394042,4270
1688911560461,-394042,4270
1688911560464,-394042,4270
1688911560468,-394042,4270
1688911560472,-394042,4270
1688911560476,-394042,4270
1688911560479,-394042,4270
1688911560483,-394042,4270
1688911560487,-394042,4270
1688911560491,-394042,4270
1688911560496,-394042,4270
1688911560500,-394042,4270
1688911560504,-394042,4270
1688911560509,-394042,4270
1688911560513,-394042,4270
1688911560517,-394042,4270
1688911560520,-394042,4270
1688911560524,-394042,4270
1688911560528,-394042,4270
1688911560531,-394042,4270
1688911560535,-394042,4270
1688911560539,-394042,4270
1688911560543,-394042,4270
1688911560547,-394042,4270
1688911560552,-394042,4270
1688911560556,-394042,4270
1688911560560,-394042,4270
1688911560564,-394042,4270
1688911560569,-394042,4270
1688911560573,-394042,4270
1688911560577,-394042,4270
1688911560582,-394042,4270
1688911560586,-394042,4270
1688911560591,-394042,4270
1688911560595,-394042,4270
1688911560599,-394042,4270
1688911560603,-394042,4270
1688911560608,-394042,4270
1688911560612,-394042,4270
1688911560616,-394042,4270
1688911560619,-394042,4270
1688911560623,-394042,4270
1688911560626,-394042,4270
1688911560630,-394042,4270
1688911560634,-394042,4270
1688911560637,-394042,4270
1688911560641,-394042,4270
1688911560644,-394042,4270
1688911560648,-394042,4270
1688911560651,-394042,4270
1688911560655,-394042,4270
1688911560658,-394042,4270
1688911560662,-394042,4270
1688911560665,-394042,4270
1688911560669,-394042,4270
1688911560672,-394042,4270
1688911560676,-394042,4270
1688911560680,-394042,4270
1688911560683,-394042,4270
1688911560687,-394042,4270
1688911560690,-394042,4270
1688911560694,-394042,4270
1688911560697,-394042,4270
1688911560701,-394042,4270
1688911560704,-394042,4270
1688911560708,-394042,4270
1688911560712,-394042,4270
1688911560715,-394042,4270
1688911560718,-394042,4270
1688911560722,-394042,4270
1688911560725,-394042,4270
1688911560729,-394042,4270
1688911560733,-394042,4270
1688911560737,-394042,4270
1688911560740,-394042,4270
1688911560744,-394042,4270
1688911560747,-394042,4270
1688911560751,-394042,4270
1688911560754,-394042,4270
1688911560758,-394042,4270
1688911560761,-394042,4270
1688911560765,-394042,4270
1688911560768,-394042,4270
1688911560772,-394042,4270
1688911560776,-394042,4270
1688911560779,-394042,4270
1688911560783,-394042,4270
1688911560787,-394042,4270
1688911560791,-394042,4270
1688911560794,-394042,4270
1688911560798,-394042,4270
1688911560801,-394042,4270
1688911560805,-394042,4270
1688911560809,-394042,4270
1688911560812,-394042,4270
1688911560815,-394042,4270
1688911560819,-394042,4270
1688911560823,-394042,4270
1688911560826,-394042,4270
1688911560829,-394042,4270
1688911560833,-394042,4270
1688911560837,-394042,4270
1688911560840,-394042,4270
1688911560844,-394042,4270
1688911560847,-394042,4270
1688911560851,-394042,4270
1688911560855,-394042,4270
1688911560858,-394042,4270
1688911560862,-394042,4270
1688911560865,-394042,4270
1688911560869,-394042,4270
1688911560872,-394042,4270
1688911560876,-394042,4270
1688911560879,-394042,4270
1688911560883,-394042,4270
1688911560887,-394042,4270
1688911560891,-394042,4270
1688911560894,-394042,4270
1688911560898,-394042,4270
1688911560902,-394042,4270
1688911560905,-394042,4270
1688911560909,-394042,4270
1688911560912,-394042,4270
1688911560916,-394042,4270
1688911560920,-394042,4270
1688911560923,-394042,4270
1688911560927,-394042,4270
1688911560930,-394042,4270
1688911560934,-394042,4270
1688911560937,-394042,4270
1688911560941,-394042,4270
1688911560945,-394042,4270
1688911560948,-394042,4270
1688911560952,-394042,4270
1688911560955,-394042,4270
1688911560959,-394042,4270
1688911560963,-394042,4270
1688911560966,-394042,4270
1688911560970,-394042,4270
1688911560974,-394042,4270
1688911560977,-394042,4270
1688911560981,-394042,4270
1688911560984,-394042,4270
1688911560988,-394042,4270
1688911560991,-394042,4270
1688911560995,-394042,4270
1688911560998,-394042,4270
1688911561002,-394042,4270
1688911561005,-394042,4270
1688911561009,-394042,4270
1688911561012,-394042,4270
1688911561016,-394042,4270
1688911561019,-394042,4270
1688911561023,-257324,4270
1688911561027,-257324,4270
1688911561030,-257324,4270
1688911561034,-257324,4270
1688911561037,-257324,4270
1688911561041,-257324,4270
1688911561044,-257324,4270
1688911561047,-257324,4270
1688911561051,-257324,4270
1688911561054,-257324,4270
1688911561058,-257324,4270
