Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688910610893,-501952,4286
1688910610898,-501952,4286
1688910610902,-501952,4286
1688910610906,-501952,4286
1688910610909,-501952,4286
1688910610913,-501952,4286
1688910610918,-501952,4286
1688910610922,-501952,4286
1688910610927,-321288,4286
1688910610931,-321288,4286
1688910610936,-321288,4286
1688910610940,-321288,4286
1688910610944,-321288,4286
1688910610948,-321288,4286
1688910610951,-321288,4286
1688910610955,-321288,4286
1688910610959,-321288,4286
1688910610962,-321288,4286
1688910610966,-321288,4286
1688910610970,-321288,4286
1688910610974,-321288,4286
1688910610978,-321288,4286
1688910610983,-321288,4286
1688910610987,-321288,4286
1688910610991,-321288,4286
1688910610995,-321288,4286
1688910610999,-321288,4286
1688910611002,-321288,4286
1688910611006,-321288,4286
1688910611010,-321288,4286
1688910611014,-321288,4286
1688910611017,-321288,4286
1688910611021,-321288,4286
1688910611025,-321288,4286
1688910611029,-321288,4286
1688910611034,-321288,4286
1688910611038,-321288,4286
1688910611042,-321288,4286
1688910611046,-321288,4286
1688910611052,-321288,4286
1688910611056,-321288,4286
1688910611059,-321288,4286
1688910611063,-321288,4286
1688910611067,-321288,4286
1688910611070,-321288,4286
1688910611074,-321288,4286
1688910611078,-321288,4286
1688910611081,-321288,4286
1688910611085,-321288,4286
1688910611088,-321288,4286
1688910611092,-321288,4286
1688910611095,-321288,4286
1688910611099,-321288,4286
1688910611102,-321288,4286
1688910611106,-321288,4286
1688910611109,-321288,4286
1688910611113,-321288,4286
1688910611117,-321288,4286
1688910611120,-321288,4286
1688910611124,-321288,4286
1688910611128,-321288,4286
1688910611131,-321288,4286
1688910611135,-321288,4286
1688910611138,-321288,4286
1688910611142,-321288,4286
1688910611145,-321288,4286
1688910611148,-321288,4286
1688910611152,-321288,4286
1688910611155,-321288,4286
1688910611159,-321288,4286
1688910611162,-321288,4286
1688910611165,-321288,4286
1688910611169,-321288,4286
1688910611173,-321288,4286
1688910611177,-321288,4286
