Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688913869512,-450683,4214
1688913869517,-450683,4214
1688913869521,-450683,4214
1688913869524,-450683,4214
1688913869527,-450683,4214
1688913869531,-450683,4214
1688913869534,-450683,4214
1688913869538,-450683,4214
1688913869542,-450683,4214
1688913869547,-450683,4214
1688913869551,-450683,4214
1688913869555,-450683,4214
1688913869558,-450683,4214
1688913869562,-450683,4214
1688913869566,-450683,4214
1688913869570,-450683,4214
1688913869573,-450683,4214
1688913869577,-450683,4214
1688913869580,-450683,4214
1688913869584,-450683,4214
1688913869587,-450683,4214
1688913869591,-450683,4214
1688913869595,-450683,4214
1688913869598,-450683,4214
1688913869602,-450683,4214
1688913869606,-450683,4214
1688913869610,-450683,4214
1688913869614,-450683,4214
1688913869618,-450683,4214
1688913869622,-450683,4214
1688913869626,-450683,4214
1688913869630,-450683,4214
1688913869634,-450683,4214
1688913869637,-450683,4214
1688913869641,-450683,4214
1688913869644,-450683,4214
1688913869648,-450683,4214
1688913869651,-450683,4214
1688913869655,-450683,4214
1688913869659,-450683,4214
1688913869662,-450683,4214
1688913869666,-450683,4214
1688913869669,-450683,4214
1688913869673,-450683,4214
1688913869676,-450683,4214
1688913869680,-450683,4214
1688913869684,-450683,4214
1688913869687,-450683,4214
1688913869691,-450683,4214
1688913869694,-450683,4214
1688913869698,-450683,4214
1688913869701,-450683,4214
1688913869705,-450683,4214
1688913869708,-450683,4214
1688913869712,-450683,4214
1688913869715,-450683,4214
1688913869719,-450683,4214
1688913869723,-450683,4214
1688913869726,-450683,4214
1688913869730,-450683,4214
1688913869733,-450683,4214
1688913869737,-450683,4214
1688913869740,-450683,4214
1688913869744,-450683,4214
1688913869747,-450683,4214
1688913869751,-450683,4214
1688913869754,-450683,4214
1688913869758,-450683,4214
1688913869761,-450683,4214
1688913869765,-450683,4214
1688913869768,-450683,4214
1688913869772,-450683,4214
1688913869776,-450683,4214
1688913869780,-450683,4214
1688913869783,-450683,4214
1688913869786,-450683,4214
1688913869790,-450683,4214
1688913869793,-450683,4214
1688913869797,-450683,4214
1688913869800,-450683,4214
1688913869804,-450683,4214
1688913869807,-450683,4214
1688913869810,-450683,4214
1688913869814,-450683,4214
1688913869818,-450683,4214
1688913869821,-450683,4214
1688913869825,-450683,4214
1688913869828,-450683,4214
1688913869832,-450683,4214
1688913869835,-325195,4214
1688913869839,-325195,4214
1688913869842,-325195,4214
1688913869845,-325195,4214
1688913869849,-325195,4214
1688913869852,-325195,4214
1688913869855,-325195,4214
1688913869859,-325195,4214
1688913869862,-325195,4214
1688913869865,-325195,4214
1688913869869,-325195,4214
1688913869872,-325195,4214
1688913869875,-325195,4214
1688913869878,-325195,4214
1688913869882,-325195,4214
1688913869885,-325195,4214
1688913869888,-325195,4214
1688913869892,-325195,4214
1688913869895,-325195,4214
1688913869899,-325195,4214
1688913869903,-325195,4214
1688913869906,-325195,4214
1688913869909,-325195,4214
1688913869913,-325195,4214
1688913869916,-325195,4214
1688913869919,-325195,4214
1688913869922,-325195,4214
1688913869926,-325195,4214
1688913869929,-325195,4214
1688913869933,-325195,4214
1688913869936,-325195,4214
1688913869939,-325195,4214
1688913869943,-325195,4214
1688913869946,-325195,4214
1688913869949,-325195,4214
1688913869953,-325195,4214
1688913869956,-325195,4214
1688913869959,-325195,4214
1688913869963,-325195,4214
1688913869966,-325195,4214
1688913869969,-325195,4214
1688913869972,-325195,4214
1688913869976,-325195,4214
1688913869979,-325195,4214
1688913869982,-325195,4214
1688913869986,-325195,4214
1688913869989,-325195,4214
1688913869993,-325195,4214
1688913869996,-325195,4214
1688913870000,-325195,4214
1688913870003,-325195,4214
1688913870007,-325195,4214
1688913870010,-325195,4214
1688913870014,-325195,4214
1688913870018,-325195,4214
1688913870021,-325195,4214
1688913870024,-325195,4214
1688913870028,-325195,4214
1688913870032,-325195,4214
1688913870035,-325195,4214
1688913870038,-325195,4214
1688913870042,-325195,4214
1688913870045,-325195,4214
1688913870048,-325195,4214
1688913870052,-325195,4214
1688913870055,-325195,4214
1688913870059,-325195,4214
1688913870062,-325195,4214
1688913870065,-325195,4214
1688913870069,-325195,4214
1688913870072,-325195,4214
1688913870075,-325195,4214
1688913870078,-325195,4214
1688913870082,-325195,4214
1688913870085,-325195,4214
1688913870088,-325195,4214
1688913870092,-325195,4214
1688913870095,-325195,4214
1688913870099,-325195,4214
1688913870102,-325195,4214
1688913870105,-325195,4214
1688913870108,-325195,4214
1688913870112,-325195,4214
1688913870115,-325195,4214
1688913870118,-325195,4214
1688913870122,-325195,4214
1688913870125,-325195,4214
1688913870128,-325195,4214
1688913870131,-325195,4214
1688913870135,-325195,4214
1688913870139,-325195,4214
1688913870142,-325195,4214
1688913870145,-325195,4214
1688913870149,-325195,4214
1688913870152,-325195,4214
1688913870156,-325195,4214
1688913870160,-325195,4214
1688913870163,-325195,4214
1688913870166,-325195,4214
1688913870170,-325195,4214
1688913870173,-325195,4214
1688913870177,-325195,4214
1688913870180,-325195,4214
1688913870183,-325195,4214
1688913870187,-325195,4214
1688913870190,-325195,4214
1688913870193,-325195,4214
1688913870196,-325195,4214
1688913870200,-325195,4214
1688913870203,-325195,4214
1688913870207,-325195,4214
1688913870210,-325195,4214
1688913870213,-325195,4214
1688913870216,-325195,4214
1688913870219,-325195,4214
1688913870223,-325195,4214
1688913870226,-325195,4214
1688913870229,-325195,4214
1688913870232,-325195,4214
1688913870236,-325195,4214
1688913870239,-325195,4214
1688913870242,-325195,4214
1688913870245,-325195,4214
1688913870248,-325195,4214
