Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688915508253,-298827,4192
1688915508258,-298827,4192
1688915508261,-298827,4192
1688915508265,-298827,4192
1688915508269,-298827,4192
1688915508274,-298827,4192
1688915508278,-298827,4192
1688915508282,-298827,4192
1688915508286,-298827,4192
1688915508291,-298827,4192
1688915508295,-298827,4192
1688915508299,-298827,4192
1688915508303,-298827,4192
1688915508306,-298827,4192
1688915508310,-298827,4192
1688915508314,-298827,4192
1688915508318,-298827,4192
1688915508322,-298827,4192
1688915508326,-298827,4192
1688915508331,-298827,4192
1688915508335,-298827,4192
1688915508339,-298827,4192
1688915508344,-298827,4192
1688915508348,-298827,4192
1688915508352,-298827,4192
1688915508356,-298827,4192
1688915508360,-298827,4192
1688915508364,-298827,4192
1688915508367,-298827,4192
1688915508371,-298827,4192
1688915508375,-298827,4192
1688915508379,-298827,4192
1688915508384,-298827,4192
1688915508388,-298827,4192
1688915508392,-298827,4192
1688915508396,-298827,4192
1688915508399,-298827,4192
1688915508403,-298827,4192
1688915508407,-298827,4192
1688915508410,-298827,4192
1688915508414,-298827,4192
1688915508418,-298827,4192
1688915508421,-298827,4192
1688915508425,-298827,4192
1688915508428,-298827,4192
1688915508432,-298827,4192
1688915508436,-298827,4192
1688915508439,-298827,4192
1688915508443,-298827,4192
1688915508446,-298827,4192
1688915508450,-298827,4192
1688915508453,-298827,4192
1688915508457,-298827,4192
1688915508460,-298827,4192
1688915508464,-298827,4192
1688915508467,-298827,4192
1688915508471,-298827,4192
1688915508475,-298827,4192
1688915508478,-298827,4192
1688915508482,-298827,4192
1688915508485,-298827,4192
1688915508489,-298827,4192
1688915508492,-298827,4192
1688915508496,-298827,4192
1688915508499,-298827,4192
1688915508503,-298827,4192
1688915508506,-298827,4192
1688915508509,-298827,4192
1688915508513,-298827,4192
1688915508516,-298827,4192
1688915508520,-298827,4192
1688915508523,-298827,4192
1688915508527,-298827,4192
1688915508531,-298827,4192
1688915508535,-298827,4192
1688915508538,-298827,4192
1688915508542,-298827,4192
1688915508545,-298827,4192
1688915508548,-298827,4192
1688915508552,-298827,4192
1688915508555,-298827,4192
1688915508559,-298827,4192
1688915508562,-298827,4192
1688915508566,-298827,4192
1688915508570,-298827,4192
1688915508574,-298827,4192
1688915508577,-298827,4192
1688915508580,-298827,4192
1688915508584,-298827,4192
1688915508588,-298827,4192
1688915508591,-298827,4192
1688915508595,-298827,4192
1688915508598,-298827,4192
1688915508602,-298827,4192
1688915508605,-298827,4192
1688915508608,-298827,4192
1688915508611,-298827,4192
1688915508615,-298827,4192
1688915508618,-298827,4192
1688915508622,-298827,4192
1688915508625,-298827,4192
1688915508628,-298827,4192
1688915508632,-298827,4192
1688915508635,-298827,4192
1688915508638,-298827,4192
1688915508642,-298827,4192
1688915508645,-298827,4192
1688915508648,-298827,4192
1688915508652,-298827,4192
1688915508655,-298827,4192
1688915508658,-298827,4192
1688915508662,-298827,4192
1688915508665,-298827,4192
1688915508668,-298827,4192
1688915508672,-298827,4192
1688915508675,-298827,4192
1688915508678,-298827,4192
1688915508682,-298827,4192
1688915508685,-298827,4192
1688915508689,-298827,4192
1688915508693,-298827,4192
1688915508696,-298827,4192
1688915508700,-298827,4192
1688915508703,-298827,4192
1688915508707,-298827,4192
1688915508710,-298827,4192
1688915508714,-298827,4192
1688915508717,-298827,4192
1688915508721,-298827,4192
1688915508724,-298827,4192
1688915508727,-298827,4192
1688915508731,-298827,4192
1688915508734,-298827,4192
1688915508737,-298827,4192
1688915508741,-298827,4192
1688915508744,-298827,4192
1688915508747,-298827,4192
1688915508751,-298827,4192
1688915508754,-298827,4192
1688915508758,-298827,4192
1688915508761,-298827,4192
1688915508765,-298827,4192
1688915508768,-298827,4192
1688915508772,-298827,4192
1688915508775,-298827,4192
1688915508778,-298827,4192
1688915508782,-298827,4192
1688915508786,-298827,4192
1688915508789,-298827,4192
1688915508793,-298827,4192
1688915508796,-298827,4192
1688915508800,-298827,4192
1688915508803,-298827,4192
1688915508807,-298827,4192
1688915508811,-298827,4192
1688915508815,-298827,4192
1688915508819,-298827,4192
1688915508822,-298827,4192
1688915508825,-298827,4192
1688915508828,-298827,4192
1688915508832,-298827,4192
1688915508835,-298827,4192
1688915508838,-298827,4192
1688915508842,-298827,4192
1688915508845,-298827,4192
1688915508848,-298827,4192
1688915508852,-298827,4192
1688915508855,-298827,4192
1688915508858,-298827,4192
1688915508862,-298827,4192
1688915508865,-298827,4192
1688915508868,-298827,4192
1688915508871,-298827,4192
1688915508875,-298827,4192
1688915508878,-298827,4192
1688915508881,-298827,4192
1688915508884,-298827,4192
1688915508888,-298827,4192
1688915508891,-298827,4192
1688915508895,-298827,4192
1688915508898,-298827,4192
1688915508901,-298827,4192
1688915508905,-298827,4192
1688915508908,-298827,4192
1688915508912,-298827,4192
1688915508915,-298827,4192
1688915508919,-298827,4192
1688915508922,-298827,4192
1688915508925,-298827,4192
1688915508929,-298827,4192
1688915508932,-298827,4192
1688915508935,-298827,4192
