Timestamp,BATTERY_PROPERTY_CURRENT_NOW,EXTRA_VOLTAGE
1688914140677,-419921,4214
1688914140683,-419921,4214
1688914140686,-419921,4214
1688914140690,-419921,4214
1688914140694,-419921,4214
1688914140699,-419921,4214
1688914140704,-419921,4214
1688914140708,-419921,4214
1688914140712,-419921,4214
1688914140716,-419921,4214
1688914140720,-419921,4214
1688914140724,-419921,4214
1688914140727,-419921,4214
1688914140731,-419921,4214
1688914140735,-419921,4214
1688914140738,-419921,4214
1688914140742,-419921,4214
1688914140745,-419921,4214
1688914140749,-419921,4214
1688914140753,-419921,4214
1688914140758,-419921,4214
1688914140762,-419921,4214
1688914140766,-419921,4214
1688914140771,-419921,4214
1688914140775,-419921,4214
1688914140779,-419921,4214
1688914140782,-419921,4214
1688914140786,-419921,4214
1688914140790,-419921,4214
1688914140794,-419921,4214
1688914140797,-419921,4214
1688914140801,-419921,4214
1688914140805,-419921,4214
1688914140808,-419921,4214
1688914140812,-419921,4214
1688914140816,-419921,4214
1688914140819,-419921,4214
1688914140823,-419921,4214
1688914140827,-419921,4214
1688914140830,-419921,4214
1688914140834,-419921,4214
1688914140839,-419921,4214
1688914140843,-419921,4214
1688914140846,-419921,4214
1688914140850,-419921,4214
1688914140854,-419921,4214
1688914140857,-419921,4214
1688914140861,-419921,4214
1688914140864,-419921,4214
1688914140868,-419921,4214
1688914140871,-419921,4214
1688914140874,-419921,4214
1688914140878,-419921,4214
1688914140881,-419921,4214
1688914140885,-419921,4214
1688914140888,-419921,4214
1688914140891,-419921,4214
1688914140895,-419921,4214
1688914140899,-419921,4214
1688914140902,-419921,4214
1688914140906,-419921,4214
1688914140909,-419921,4214
1688914140912,-419921,4214
1688914140916,-419921,4214
1688914140919,-419921,4214
1688914140922,-419921,4214
1688914140926,-419921,4214
1688914140929,-419921,4214
1688914140932,-419921,4214
1688914140936,-419921,4214
1688914140939,-419921,4214
1688914140943,-419921,4214
1688914140946,-419921,4214
1688914140950,-419921,4214
1688914140954,-419921,4214
1688914140957,-419921,4214
1688914140960,-419921,4214
1688914140964,-419921,4214
1688914140967,-419921,4214
1688914140970,-419921,4214
1688914140974,-419921,4214
1688914140977,-419921,4214
1688914140980,-419921,4214
1688914140984,-419921,4214
1688914140988,-419921,4214
1688914140991,-419921,4214
1688914140994,-419921,4214
1688914140998,-419921,4214
1688914141002,-419921,4214
1688914141005,-419921,4214
1688914141009,-419921,4214
1688914141012,-419921,4214
1688914141015,-419921,4214
1688914141019,-419921,4214
1688914141022,-419921,4214
1688914141026,-419921,4214
1688914141029,-419921,4214
1688914141032,-419921,4214
1688914141036,-419921,4214
1688914141039,-419921,4214
1688914141043,-419921,4214
1688914141046,-419921,4214
1688914141050,-419921,4214
1688914141053,-419921,4214
1688914141057,-419921,4214
1688914141060,-419921,4214
1688914141064,-419921,4214
1688914141068,-419921,4214
1688914141071,-419921,4214
1688914141074,-419921,4214
1688914141078,-419921,4214
1688914141081,-419921,4214
1688914141085,-419921,4214
1688914141088,-419921,4214
1688914141091,-419921,4214
1688914141095,-419921,4214
1688914141098,-419921,4214
1688914141102,-419921,4214
1688914141105,-419921,4214
1688914141109,-419921,4214
1688914141113,-419921,4214
1688914141116,-419921,4214
1688914141120,-419921,4214
1688914141123,-419921,4214
1688914141127,-419921,4214
1688914141130,-419921,4214
1688914141134,-419921,4214
1688914141137,-419921,4214
1688914141141,-419921,4214
1688914141144,-419921,4214
1688914141148,-419921,4214
1688914141152,-419921,4214
1688914141155,-419921,4214
1688914141158,-419921,4214
1688914141162,-419921,4214
1688914141165,-419921,4214
1688914141168,-419921,4214
1688914141172,-419921,4214
1688914141175,-419921,4214
1688914141179,-419921,4214
1688914141182,-419921,4214
1688914141186,-419921,4214
1688914141189,-419921,4214
1688914141193,-419921,4214
1688914141196,-419921,4214
1688914141200,-419921,4214
1688914141203,-419921,4214
1688914141206,-419921,4214
1688914141210,-419921,4214
1688914141214,-419921,4214
1688914141217,-419921,4214
1688914141220,-419921,4214
1688914141224,-419921,4214
1688914141228,-419921,4214
1688914141231,-419921,4214
1688914141235,-419921,4214
1688914141238,-419921,4214
1688914141242,-419921,4214
1688914141245,-419921,4214
1688914141248,-419921,4214
1688914141252,-419921,4214
1688914141255,-419921,4214
1688914141258,-419921,4214
1688914141262,-419921,4214
1688914141265,-419921,4214
1688914141268,-419921,4214
1688914141272,-419921,4214
1688914141276,-419921,4214
1688914141279,-419921,4214
1688914141283,-419921,4214
1688914141286,-419921,4214
1688914141290,-419921,4214
1688914141294,-419921,4214
1688914141297,-419921,4214
1688914141301,-419921,4214
1688914141304,-419921,4214
1688914141307,-419921,4214
1688914141310,-419921,4214
1688914141314,-419921,4214
1688914141318,-419921,4214
1688914141321,-419921,4214
1688914141325,-419921,4214
1688914141328,-419921,4214
1688914141331,-419921,4214
1688914141335,-419921,4214
1688914141339,-419921,4214
1688914141343,-419921,4214
1688914141346,-419921,4214
1688914141349,-419921,4214
1688914141353,-419921,4214
1688914141356,-419921,4214
1688914141360,-419921,4214
1688914141363,-419921,4214
1688914141366,-419921,4214
1688914141370,-419921,4214
1688914141373,-419921,4214
1688914141376,-419921,4214
1688914141379,-419921,4214
1688914141383,-419921,4214
1688914141386,-419921,4214
1688914141390,-419921,4214
1688914141393,-419921,4214
1688914141396,-419921,4214
1688914141399,-419921,4214
1688914141403,-419921,4214
1688914141406,-419921,4214
1688914141409,-419921,4214
1688914141412,-419921,4214
1688914141415,-419921,4214
1688914141419,-419921,4214
1688914141422,-419921,4214
1688914141426,-419921,4214
1688914141429,-419921,4214
1688914141432,-419921,4214
1688914141436,-419921,4214
1688914141440,-419921,4214
1688914141443,-419921,4214
1688914141447,-419921,4214
1688914141451,-419921,4214
1688914141454,-419921,4214
1688914141457,-419921,4214
1688914141460,-419921,4214
1688914141463,-419921,4214
1688914141466,-419921,4214
